"Price list and trading summary for Wednesday, May 06, 2015",34.00,36.00,36.00,36.00,200,0
"Price list and trading summary for Friday, May 08, 2015",36.00,36.00,36.00,36.00,300,0
"Price list and trading summary for Monday, May 11, 2015",36.00,33.00,33.00,33.00,"1,800",0
"Price list and trading summary for Tuesday, May 12, 2015",33.00,33.00,33.00,33.00,"1,100",0
"Price list and trading summary for Wednesday, May 13, 2015",33.00,33.00,33.00,33.00,"2,000",0
"Price list and trading summary for Thursday, May 14, 2015",33.00,33.00,33.00,33.00,800,0
"Price list and trading summary for Monday, May 18, 2015",32.75,33.00,33.00,33.00,"3,400",0
"Price list and trading summary for Tuesday, May 19, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, May 20, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Thursday, May 21, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Friday, May 22, 2015",33.00,32.50,32.50,32.50,"2,000",0
"Price list and trading summary for Monday, May 25, 2015",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Wednesday, April 15, 2015",34.75,36.00,35.00,35.75,"6,900",0
"Price list and trading summary for Tuesday, May 26, 2015",32.50,32.50,32.00,32.00,500,0
"Price list and trading summary for Wednesday, May 27, 2015",32.00,32.00,32.00,32.00,500,0
"Price list and trading summary for Thursday, May 28, 2015",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",32.25,35.25,33.50,33.75,"2,500",0
"Price list and trading summary for Thursday, April 02, 2015",32.25,35.25,33.50,33.75,"2,500",0
"Price list and trading summary for Friday, May 29, 2015",32.00,32.00,32.00,32.00,"6,600",0
"Price list and trading summary for Wednesday, April 22, 2015",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Friday, June 05, 2015",30.25,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Thursday, June 04, 2015",30.00,33.00,30.00,30.25,"1,100",0
"Price list and trading summary for Monday, June 08, 2015",30.00,30.25,30.00,30.00,"1,300",0
"Price list and trading summary for Tuesday, June 09, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Wednesday, June 10, 2015",30.00,33.00,33.00,33.00,600,0
"Price list and trading summary for Thursday, June 11, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Friday, June 12, 2015",33.00,34.00,33.00,33.00,"1,800",0
"Price list and trading summary for Monday, June 15, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Tuesday, June 16, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, June 17, 2015",33.00,33.00,33.00,33.00,"28,100",0
"Price list and trading summary for Thursday, June 18, 2015",33.00,36.00,33.00,33.00,"2,200",0
"Price list and trading summary for Monday, June 22, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Tuesday, June 23, 2015",33.00,33.00,33.00,33.00,"4,200",0
"Price list and trading summary for Wednesday, June 24, 2015",33.00,36.00,33.00,33.50,"12,300",0
"Price list and trading summary for Thursday, June 25, 2015",33.50,36.00,33.50,33.50,"8,100",0
"Price list and trading summary for Friday, June 26, 2015",33.50,35.00,35.00,35.00,"1,900",0
"Price list and trading summary for Thursday, April 30, 2015",35.00,36.00,33.00,33.00,"2,700",0
"Price list and trading summary for Tuesday, June 30, 2015",38.50,38.50,38.00,38.25,"1,500",0
"Price list and trading summary for Monday, June 29, 2015",35.00,38.50,38.50,38.50,"2,200",0
"Price list and trading summary for Thursday, July 02, 2015",37.00,38.00,37.00,37.25,300,0
"Price list and trading summary for Wednesday, July 01, 2015",38.25,37.00,37.00,37.00,"2,000",0
"Price list and trading summary for Friday, July 03, 2015",37.25,37.00,37.00,37.00,400,0
"Price list and trading summary for Friday, May 29, 2015",32.00,32.00,32.00,32.00,"6,600",0
"Price list and trading summary for Monday, July 06, 2015",37.00,38.00,38.00,38.00,400,0
"Price list and trading summary for Wednesday, July 08, 2015",37.50,38.00,37.50,37.50,"3,400",0
"Price list and trading summary for Thursday, July 09, 2015",37.50,37.00,35.00,35.25,"1,100",0
"Price list and trading summary for Thursday, July 09, 2015",37.50,37.00,35.00,35.25,"1,100",0
"Price list and trading summary for Tuesday, July 07, 2015",38.00,38.00,36.00,37.50,"3,600",0
"Price list and trading summary for Monday, July 13, 2015",35.25,36.00,36.00,36.00,100,0
"Price list and trading summary for Thursday, July 16, 2015",35.50,36.50,35.00,36.00,"2,200",0
"Price list and trading summary for Wednesday, July 15, 2015",35.50,35.50,35.50,35.50,"2,500",0
"Price list and trading summary for Wednesday, June 03, 2015",32.00,32.00,30.00,30.00,"2,100",0
"Price list and trading summary for Friday, July 17, 2015",36.00,35.50,35.50,35.50,"1,000",0
"Price list and trading summary for Monday, July 20, 2015",35.50,35.00,35.00,35.00,"1,100",0
"Price list and trading summary for Tuesday, July 21, 2015",35.00,38.50,35.50,37.25,"13,100",0
"Price list and trading summary for Friday, May 15, 2015",33.00,33.00,32.50,32.75,"1,000",0
"Price list and trading summary for Wednesday, July 22, 2015",37.25,38.00,36.00,37.00,"28,500",0
"Price list and trading summary for Thursday, July 23, 2015",37.00,37.50,37.00,37.00,"13,200",0
"Price list and trading summary for Friday, July 24, 2015",37.00,35.00,35.00,35.00,"1,000",0
"Price list and trading summary for Monday, July 27, 2015",35.00,35.00,35.00,35.00,"5,100",0
"Price list and trading summary for Tuesday, July 28, 2015",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, July 29, 2015",35.00,35.00,35.00,35.00,"5,500",0
"Price list and trading summary for Thursday, July 30, 2015",35.00,35.00,35.00,35.00,"1,200",0
"Price list and trading summary for Friday, July 31, 2015",35.00,35.00,33.00,34.50,"6,700",0
"Price list and trading summary for Tuesday, August 04, 2015",33.00,32.50,32.50,32.50,"1,600",0
"Price list and trading summary for Wednesday, August 05, 2015",32.50,33.00,32.00,32.75,"3,900",0
"Price list and trading summary for Thursday, August 06, 2015",32.75,32.75,32.75,32.75,0,0
"Price list and trading summary for Monday, August 03, 2015",34.50,33.00,33.00,33.00,200,0
"Price list and trading summary for Friday, August 07, 2015",32.75,32.75,32.75,32.75,0,0
"Price list and trading summary for Monday, August 10, 2015",32.75,32.75,32.75,32.75,100,0
"Price list and trading summary for Tuesday, June 02, 2015",32.00,32.00,32.00,32.00,100,0
"Price list and trading summary for Thursday, August 13, 2015",29.75,32.50,32.50,32.50,"9,900",0
"Price list and trading summary for Monday, April 27, 2015",35.00,33.25,33.25,33.25,"2,000",0
"Price list and trading summary for Friday, June 19, 2015",33.00,36.00,33.00,33.00,"8,800",0
"Price list and trading summary for Tuesday, August 11, 2015",32.75,32.75,29.50,29.75,"5,200",0
"Price list and trading summary for Monday, August 17, 2015",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, August 12, 2015",29.75,29.75,29.75,29.75,0,0
"Price list and trading summary for Friday, August 21, 2015",33.00,32.75,32.00,32.50,600,0
"Price list and trading summary for Tuesday, July 14, 2015",36.00,36.00,35.00,35.50,"1,700",0
"Price list and trading summary for Monday, August 24, 2015",32.50,32.75,32.75,32.75,"1,800",0
"Price list and trading summary for Thursday, August 20, 2015",33.00,33.00,33.00,33.00,600,0
"Price list and trading summary for Wednesday, August 26, 2015",31.75,31.50,31.50,31.50,"2,200",0
"Price list and trading summary for Friday, August 14, 2015",32.50,33.00,33.00,33.00,"3,600",0
"Price list and trading summary for Tuesday, August 18, 2015",33.00,33.00,31.50,31.75,"10,600",0
"Price list and trading summary for Wednesday, August 19, 2015",31.75,33.00,33.00,33.00,"1,000",0
"Price list and trading summary for Thursday, August 27, 2015",31.50,31.75,31.50,31.50,"1,100",0
"Price list and trading summary for Tuesday, August 25, 2015",32.75,33.00,31.75,31.75,"9,400",0
"Price list and trading summary for Friday, August 28, 2015",31.50,31.00,30.00,30.00,"6,200",0
"Price list and trading summary for Tuesday, September 01, 2015",30.00,31.50,31.50,31.50,"1,000",0
"Price list and trading summary for Monday, August 31, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Monday, September 07, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Wednesday, September 09, 2015",30.00,31.00,30.00,30.00,"2,300",0
"Price list and trading summary for Wednesday, September 02, 2015",31.50,31.50,31.50,31.50,0,0
"Price list and trading summary for Monday, September 14, 2015",29.75,30.00,30.00,30.00,"1,400",0
"Price list and trading summary for Friday, September 11, 2015",30.00,30.00,27.00,29.75,"6,600",0
"Price list and trading summary for Friday, September 04, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Tuesday, September 15, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Tuesday, September 08, 2015",30.00,30.00,30.00,30.00,100,0
"Price list and trading summary for Thursday, September 17, 2015",30.00,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Friday, September 18, 2015",30.00,30.00,30.00,30.00,"2,700",0
"Price list and trading summary for Tuesday, September 22, 2015",30.00,30.00,28.00,29.75,"2,400",0
"Price list and trading summary for Wednesday, September 16, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Monday, September 21, 2015",30.00,30.00,30.00,30.00,300,0
"Price list and trading summary for Friday, September 25, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Wednesday, September 23, 2015",29.75,30.00,30.00,30.00,500,0
"Price list and trading summary for Thursday, September 24, 2015",30.00,30.00,30.00,30.00,"3,000",0
"Price list and trading summary for Monday, September 28, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Thursday, September 03, 2015",31.50,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Thursday, September 03, 2015",31.50,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Friday, September 11, 2015",30.00,30.00,27.00,29.75,"6,600",0
"Price list and trading summary for Friday, September 04, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Thursday, September 10, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Tuesday, September 08, 2015",30.00,30.00,30.00,30.00,100,0
"Price list and trading summary for Tuesday, September 15, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Wednesday, September 16, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Tuesday, September 22, 2015",30.00,30.00,28.00,29.75,"2,400",0
"Price list and trading summary for Wednesday, September 23, 2015",29.75,30.00,30.00,30.00,500,0
"Price list and trading summary for Thursday, September 24, 2015",30.00,30.00,30.00,30.00,"3,000",0
"Price list and trading summary for Friday, September 25, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Monday, September 28, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Monday, September 07, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Monday, September 14, 2015",29.75,30.00,30.00,30.00,"1,400",0
"Price list and trading summary for Thursday, September 17, 2015",30.00,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Friday, September 18, 2015",30.00,30.00,30.00,30.00,"2,700",0
"Price list and trading summary for Wednesday, September 09, 2015",30.00,31.00,30.00,30.00,"2,300",0
"Price list and trading summary for Monday, September 21, 2015",30.00,30.00,30.00,30.00,300,0
"Price list and trading summary for Monday, September 14, 2015",29.75,30.00,30.00,30.00,"1,400",0
"Price list and trading summary for Wednesday, September 09, 2015",30.00,31.00,30.00,30.00,"2,300",0
"Price list and trading summary for Thursday, September 03, 2015",31.50,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Thursday, September 10, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Tuesday, September 15, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Monday, September 07, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Friday, September 11, 2015",30.00,30.00,27.00,29.75,"6,600",0
"Price list and trading summary for Tuesday, September 08, 2015",30.00,30.00,30.00,30.00,100,0
"Price list and trading summary for Friday, September 18, 2015",30.00,30.00,30.00,30.00,"2,700",0
"Price list and trading summary for Friday, September 25, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Tuesday, September 22, 2015",30.00,30.00,28.00,29.75,"2,400",0
"Price list and trading summary for Monday, September 28, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Monday, September 21, 2015",30.00,30.00,30.00,30.00,300,0
"Price list and trading summary for Wednesday, September 23, 2015",29.75,30.00,30.00,30.00,500,0
"Price list and trading summary for Wednesday, September 16, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Friday, September 04, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Thursday, September 24, 2015",30.00,30.00,30.00,30.00,"3,000",0
"Price list and trading summary for Thursday, September 17, 2015",30.00,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Wednesday, September 30, 2015",30.00,30.00,29.50,29.50,"1,200",0
"Price list and trading summary for Tuesday, September 29, 2015",30.00,30.00,30.00,30.00,"13,600",0
"Price list and trading summary for Monday, September 07, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",30.00,30.00,30.00,30.00,0,0
"Price list and trading summary for Friday, September 11, 2015",30.00,30.00,27.00,29.75,"6,600",0
"Price list and trading summary for Wednesday, September 16, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Thursday, September 17, 2015",30.00,30.00,30.00,30.00,"2,000",0
"Price list and trading summary for Friday, September 18, 2015",30.00,30.00,30.00,30.00,"2,700",0
"Price list and trading summary for Monday, September 21, 2015",30.00,30.00,30.00,30.00,300,0
"Price list and trading summary for Tuesday, September 22, 2015",30.00,30.00,28.00,29.75,"2,400",0
"Price list and trading summary for Wednesday, September 23, 2015",29.75,30.00,30.00,30.00,500,0
"Price list and trading summary for Tuesday, September 15, 2015",30.00,30.00,30.00,30.00,400,0
"Price list and trading summary for Thursday, September 24, 2015",30.00,30.00,30.00,30.00,"3,000",0
"Price list and trading summary for Tuesday, September 08, 2015",30.00,30.00,30.00,30.00,100,0
"Price list and trading summary for Friday, September 25, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Monday, September 14, 2015",29.75,30.00,30.00,30.00,"1,400",0
"Price list and trading summary for Tuesday, September 29, 2015",30.00,30.00,30.00,30.00,"13,600",0
"Price list and trading summary for Monday, September 28, 2015",30.00,30.00,30.00,30.00,"1,000",0
"Price list and trading summary for Friday, September 04, 2015",30.00,30.00,30.00,30.00,"1,000",0
