"Price list and trading summary for Tuesday, May 12, 2015",125.00,127.00,125.00,125.00,"258,500",0
"Price list and trading summary for Wednesday, May 13, 2015",125.00,128.00,125.00,125.00,"61,600",0
"Price list and trading summary for Thursday, May 14, 2015",125.00,120.00,88.00,96.50,"31,000",0
"Price list and trading summary for Monday, May 18, 2015",91.00,90.00,85.00,87.50,"5,600",0
"Price list and trading summary for Tuesday, May 19, 2015",87.50,87.00,81.00,82.50,"18,200",0
"Price list and trading summary for Wednesday, May 20, 2015",82.50,81.00,74.50,76.00,"6,100",0
"Price list and trading summary for Thursday, May 21, 2015",76.00,75.00,72.00,74.50,"4,900",0
"Price list and trading summary for Friday, May 22, 2015",74.50,74.50,73.00,73.50,"10,400",0
"Price list and trading summary for Monday, May 25, 2015",73.50,78.00,73.00,74.50,"7,700",0
"Price list and trading summary for Wednesday, April 15, 2015",126.00,128.00,125.00,127.00,"2,700",0
"Price list and trading summary for Tuesday, May 26, 2015",74.50,81.50,80.00,81.00,"10,000",0
"Price list and trading summary for Wednesday, May 27, 2015",81.00,83.00,81.50,82.50,"16,200",0
"Price list and trading summary for Thursday, May 28, 2015",82.50,81.50,80.00,80.50,"162,500",0
"Price list and trading summary for Thursday, April 02, 2015",121.00,128.00,125.00,125.00,"7,500",0
"Price list and trading summary for Thursday, April 02, 2015",121.00,128.00,125.00,125.00,"7,500",0
"Price list and trading summary for Friday, May 29, 2015",80.50,80.00,80.00,80.00,"1,400",0
"Price list and trading summary for Wednesday, April 22, 2015",121.00,125.00,120.00,121.00,"6,900",0
"Price list and trading summary for Friday, June 05, 2015",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Thursday, June 04, 2015",80.00,80.00,80.00,80.00,"1,000",0
"Price list and trading summary for Monday, June 08, 2015",80.00,79.00,72.00,74.50,"1,400",0
"Price list and trading summary for Tuesday, June 09, 2015",74.50,73.50,73.50,73.50,800,0
"Price list and trading summary for Wednesday, June 10, 2015",73.50,80.00,79.00,79.50,"1,300",0
"Price list and trading summary for Thursday, June 11, 2015",79.50,79.50,75.00,76.00,"1,400",0
"Price list and trading summary for Friday, June 12, 2015",76.00,79.50,79.50,79.50,"2,400",0
"Price list and trading summary for Monday, June 15, 2015",79.50,80.00,74.00,74.50,"3,900",0
"Price list and trading summary for Tuesday, June 16, 2015",74.50,79.50,75.00,75.00,"7,700",0
"Price list and trading summary for Wednesday, June 17, 2015",75.00,76.00,76.00,76.00,100,0
"Price list and trading summary for Thursday, June 18, 2015",76.00,75.00,75.00,75.00,"5,200",0
"Price list and trading summary for Monday, June 22, 2015",75.50,76.00,75.00,75.00,"21,700",0
"Price list and trading summary for Tuesday, June 23, 2015",75.00,76.00,75.00,75.00,"3,600",0
"Price list and trading summary for Wednesday, June 24, 2015",75.00,76.00,75.00,75.00,"21,700",0
"Price list and trading summary for Thursday, June 25, 2015",75.00,75.50,75.00,75.00,"5,500",0
"Price list and trading summary for Friday, June 26, 2015",75.00,75.00,75.00,75.00,"25,200",0
"Price list and trading summary for Thursday, April 30, 2015",124.00,123.00,122.00,122.00,"3,400",0
"Price list and trading summary for Tuesday, June 30, 2015",78.00,76.00,75.00,75.50,"4,100",0
"Price list and trading summary for Monday, June 29, 2015",75.00,80.00,76.00,78.00,"2,200",0
"Price list and trading summary for Thursday, July 02, 2015",75.50,76.50,76.50,76.50,"1,600",0
"Price list and trading summary for Wednesday, July 01, 2015",75.50,76.50,75.00,75.50,"1,100",0
"Price list and trading summary for Friday, July 03, 2015",76.50,75.00,75.00,75.00,"1,400",0
"Price list and trading summary for Friday, May 29, 2015",80.50,80.00,80.00,80.00,"1,400",0
"Price list and trading summary for Monday, July 06, 2015",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Wednesday, July 08, 2015",72.50,75.00,75.00,75.00,500,0
"Price list and trading summary for Thursday, July 09, 2015",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Thursday, July 09, 2015",75.00,75.00,75.00,75.00,0,0
"Price list and trading summary for Tuesday, July 07, 2015",75.00,75.00,72.00,72.50,"18,000",0
"Price list and trading summary for Monday, July 13, 2015",75.00,75.00,75.00,75.00,200,0
"Price list and trading summary for Thursday, July 16, 2015",70.50,70.50,70.50,70.50,100,0
"Price list and trading summary for Wednesday, July 15, 2015",67.50,72.00,70.50,70.50,"7,300",0
"Price list and trading summary for Wednesday, June 03, 2015",75.00,82.00,80.00,80.00,900,0
"Price list and trading summary for Friday, July 17, 2015",70.50,71.00,70.50,70.50,"2,000",0
"Price list and trading summary for Monday, July 20, 2015",70.50,70.50,70.00,70.00,400,0
"Price list and trading summary for Tuesday, July 21, 2015",70.00,65.00,63.00,64.00,"2,000",0
"Price list and trading summary for Friday, May 15, 2015",96.50,93.50,88.00,91.00,"10,000",0
"Price list and trading summary for Wednesday, July 22, 2015",64.00,61.00,61.00,61.00,100,0
"Price list and trading summary for Thursday, July 23, 2015",61.00,61.00,61.00,61.00,"4,500",0
"Price list and trading summary for Friday, July 24, 2015",61.00,62.00,61.50,61.50,"5,900",0
"Price list and trading summary for Tuesday, July 28, 2015",60.50,63.50,61.00,63.00,"6,700",0
"Price list and trading summary for Monday, July 27, 2015",61.50,61.50,60.00,60.50,"10,800",0
"Price list and trading summary for Wednesday, July 29, 2015",63.00,69.00,69.00,69.00,700,0
"Price list and trading summary for Thursday, July 30, 2015",69.00,75.00,69.00,74.50,"4,100",0
"Price list and trading summary for Friday, July 31, 2015",74.50,73.50,69.00,72.00,"8,900",0
"Price list and trading summary for Tuesday, August 04, 2015",71.00,67.00,67.00,67.00,100,0
"Price list and trading summary for Wednesday, August 05, 2015",67.00,67.00,67.00,67.00,300,0
"Price list and trading summary for Thursday, August 06, 2015",67.00,67.00,67.00,67.00,700,0
"Price list and trading summary for Monday, August 03, 2015",72.00,73.50,69.00,71.00,"10,100",0
"Price list and trading summary for Friday, August 07, 2015",67.00,67.00,67.00,67.00,"10,100",0
"Price list and trading summary for Monday, August 10, 2015",67.00,67.00,67.00,67.00,"18,500",0
"Price list and trading summary for Tuesday, June 02, 2015",80.00,75.00,75.00,75.00,"3,700",0
"Price list and trading summary for Friday, June 19, 2015",75.00,81.50,75.50,75.50,"4,100",0
"Price list and trading summary for Tuesday, August 11, 2015",67.00,71.00,67.00,70.50,"77,500",0
"Price list and trading summary for Thursday, August 13, 2015",70.00,70.00,70.00,70.00,"8,600",0
"Price list and trading summary for Monday, April 27, 2015",125.00,121.00,120.00,120.00,"5,000",0
"Price list and trading summary for Monday, August 17, 2015",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Wednesday, August 12, 2015",70.50,73.00,70.00,70.00,"24,900",0
"Price list and trading summary for Friday, August 21, 2015",67.50,67.50,67.00,67.00,"4,100",0
"Price list and trading summary for Tuesday, July 14, 2015",75.00,67.50,67.50,67.50,700,0
"Price list and trading summary for Monday, August 24, 2015",67.00,67.00,67.00,67.00,"1,400",0
"Price list and trading summary for Thursday, August 20, 2015",66.00,68.00,66.00,67.50,"19,100",0
"Price list and trading summary for Wednesday, August 26, 2015",66.00,66.00,66.00,66.00,"5,800",0
"Price list and trading summary for Friday, August 14, 2015",70.00,70.50,70.00,70.00,"5,300",0
"Price list and trading summary for Tuesday, August 18, 2015",70.00,70.00,65.00,66.00,"2,000",0
"Price list and trading summary for Wednesday, August 19, 2015",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Thursday, August 27, 2015",66.00,67.00,65.00,65.50,"18,300",0
"Price list and trading summary for Tuesday, August 25, 2015",67.00,72.50,66.00,66.00,"4,600",0
"Price list and trading summary for Friday, August 28, 2015",65.50,67.00,65.00,65.50,900,0
"Price list and trading summary for Tuesday, September 01, 2015",66.00,71.00,67.00,67.50,"582,900",0
"Price list and trading summary for Monday, August 31, 2015",65.50,68.00,65.00,66.00,"12,500",0
"Price list and trading summary for Monday, September 07, 2015",67.00,68.50,67.00,67.00,"7,800",0
"Price list and trading summary for Thursday, September 10, 2015",66.00,68.00,66.50,66.50,"1,600",0
"Price list and trading summary for Wednesday, September 09, 2015",67.50,68.00,66.00,66.00,900,0
"Price list and trading summary for Wednesday, September 02, 2015",67.50,70.00,68.00,68.00,"148,900",0
"Price list and trading summary for Monday, September 14, 2015",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Friday, September 11, 2015",66.50,66.00,66.00,66.00,"2,200",0
"Price list and trading summary for Tuesday, September 15, 2015",66.00,66.50,62.00,65.50,"2,400",0
"Price list and trading summary for Friday, September 04, 2015",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Tuesday, September 08, 2015",67.00,68.00,67.00,67.50,"37,800",0
"Price list and trading summary for Thursday, September 17, 2015",60.00,66.00,61.50,65.50,"23,800",0
"Price list and trading summary for Friday, September 18, 2015",65.50,66.00,62.00,65.00,"106,200",0
"Price list and trading summary for Tuesday, September 22, 2015",65.00,66.00,66.00,66.00,"1,000",0
"Price list and trading summary for Wednesday, September 16, 2015",65.50,62.00,60.00,60.00,"6,400",0
"Price list and trading summary for Monday, September 21, 2015",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Friday, September 25, 2015",66.50,67.00,67.00,67.00,"1,100",0
"Price list and trading summary for Wednesday, September 23, 2015",66.00,70.00,66.00,66.50,500,0
"Price list and trading summary for Thursday, September 24, 2015",66.50,66.50,66.50,66.50,0,0
"Price list and trading summary for Monday, September 28, 2015",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Thursday, September 03, 2015",68.00,68.00,67.00,67.00,"4,500",0
"Price list and trading summary for Thursday, September 03, 2015",68.00,68.00,67.00,67.00,"4,500",0
"Price list and trading summary for Friday, September 11, 2015",66.50,66.00,66.00,66.00,"2,200",0
"Price list and trading summary for Friday, September 04, 2015",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Thursday, September 10, 2015",66.00,68.00,66.50,66.50,"1,600",0
"Price list and trading summary for Tuesday, September 08, 2015",67.00,68.00,67.00,67.50,"37,800",0
"Price list and trading summary for Tuesday, September 15, 2015",66.00,66.50,62.00,65.50,"2,400",0
"Price list and trading summary for Wednesday, September 16, 2015",65.50,62.00,60.00,60.00,"6,400",0
"Price list and trading summary for Tuesday, September 22, 2015",65.00,66.00,66.00,66.00,"1,000",0
"Price list and trading summary for Wednesday, September 23, 2015",66.00,70.00,66.00,66.50,500,0
"Price list and trading summary for Thursday, September 24, 2015",66.50,66.50,66.50,66.50,0,0
"Price list and trading summary for Friday, September 25, 2015",66.50,67.00,67.00,67.00,"1,100",0
"Price list and trading summary for Monday, September 28, 2015",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Monday, September 07, 2015",67.00,68.50,67.00,67.00,"7,800",0
"Price list and trading summary for Monday, September 14, 2015",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Thursday, September 17, 2015",60.00,66.00,61.50,65.50,"23,800",0
"Price list and trading summary for Friday, September 18, 2015",65.50,66.00,62.00,65.00,"106,200",0
"Price list and trading summary for Wednesday, September 09, 2015",67.50,68.00,66.00,66.00,900,0
"Price list and trading summary for Monday, September 21, 2015",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Monday, September 14, 2015",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Thursday, September 03, 2015",68.00,68.00,67.00,67.00,"4,500",0
"Price list and trading summary for Wednesday, September 09, 2015",67.50,68.00,66.00,66.00,900,0
"Price list and trading summary for Thursday, September 10, 2015",66.00,68.00,66.50,66.50,"1,600",0
"Price list and trading summary for Tuesday, September 15, 2015",66.00,66.50,62.00,65.50,"2,400",0
"Price list and trading summary for Monday, September 07, 2015",67.00,68.50,67.00,67.00,"7,800",0
"Price list and trading summary for Friday, September 11, 2015",66.50,66.00,66.00,66.00,"2,200",0
"Price list and trading summary for Tuesday, September 08, 2015",67.00,68.00,67.00,67.50,"37,800",0
"Price list and trading summary for Friday, September 18, 2015",65.50,66.00,62.00,65.00,"106,200",0
"Price list and trading summary for Friday, September 25, 2015",66.50,67.00,67.00,67.00,"1,100",0
"Price list and trading summary for Tuesday, September 22, 2015",65.00,66.00,66.00,66.00,"1,000",0
"Price list and trading summary for Monday, September 21, 2015",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Wednesday, September 23, 2015",66.00,70.00,66.00,66.50,500,0
"Price list and trading summary for Wednesday, September 16, 2015",65.50,62.00,60.00,60.00,"6,400",0
"Price list and trading summary for Friday, September 04, 2015",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Thursday, September 17, 2015",60.00,66.00,61.50,65.50,"23,800",0
"Price list and trading summary for Monday, September 28, 2015",67.00,67.00,67.00,67.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",66.50,66.50,66.50,66.50,0,0
"Price list and trading summary for Wednesday, September 30, 2015",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Tuesday, September 29, 2015",67.00,65.00,65.00,65.00,"1,700",0
"Price list and trading summary for Monday, September 07, 2015",67.00,68.50,67.00,67.00,"7,800",0
"Price list and trading summary for Thursday, September 10, 2015",66.00,68.00,66.50,66.50,"1,600",0
"Price list and trading summary for Friday, September 11, 2015",66.50,66.00,66.00,66.00,"2,200",0
"Price list and trading summary for Wednesday, September 16, 2015",65.50,62.00,60.00,60.00,"6,400",0
"Price list and trading summary for Thursday, September 17, 2015",60.00,66.00,61.50,65.50,"23,800",0
"Price list and trading summary for Friday, September 18, 2015",65.50,66.00,62.00,65.00,"106,200",0
