"Price list and trading summary for Tuesday, May 12, 2015",146.00,152.00,150.00,151.00,900,0
"Price list and trading summary for Wednesday, May 13, 2015",151.00,154.00,151.00,152.00,500,0
"Price list and trading summary for Thursday, May 14, 2015",152.00,151.00,145.00,148.00,"133,300",0
"Price list and trading summary for Monday, May 18, 2015",150.00,150.00,145.00,146.00,"3,000",0
"Price list and trading summary for Tuesday, May 19, 2015",146.00,152.00,146.00,149.00,"38,100",0
"Price list and trading summary for Wednesday, May 20, 2015",149.00,150.00,135.00,145.00,"247,300",0
"Price list and trading summary for Thursday, May 21, 2015",145.00,148.00,147.00,147.00,"517,700",0
"Price list and trading summary for Friday, May 22, 2015",147.00,148.00,146.00,147.00,500,0
"Price list and trading summary for Monday, May 25, 2015",147.00,150.00,147.00,147.00,"127,300",0
"Price list and trading summary for Wednesday, April 15, 2015",154.00,155.00,150.00,151.00,500,0
"Price list and trading summary for Tuesday, May 26, 2015",147.00,147.00,147.00,147.00,"163,200",0
"Price list and trading summary for Wednesday, May 27, 2015",147.00,149.00,149.00,149.00,100,0
"Price list and trading summary for Thursday, May 28, 2015",149.00,148.00,145.00,145.00,"164,400",0
"Price list and trading summary for Thursday, April 02, 2015",160.00,165.00,156.00,159.00,"103,600",0
"Price list and trading summary for Thursday, April 02, 2015",160.00,165.00,156.00,159.00,"103,600",0
"Price list and trading summary for Friday, May 29, 2015",145.00,148.00,142.00,147.00,"32,100",0
"Price list and trading summary for Wednesday, April 22, 2015",150.00,150.00,150.00,150.00,"46,100",0
"Price list and trading summary for Friday, June 05, 2015",147.00,147.00,147.00,147.00,100,0
"Price list and trading summary for Thursday, June 04, 2015",147.00,147.00,147.00,147.00,600,0
"Price list and trading summary for Monday, June 08, 2015",147.00,147.00,146.00,146.00,"1,300",0
"Price list and trading summary for Tuesday, June 09, 2015",146.00,147.00,147.00,147.00,"17,300",0
"Price list and trading summary for Wednesday, June 10, 2015",147.00,150.00,147.00,149.00,"4,300",0
"Price list and trading summary for Thursday, June 11, 2015",149.00,150.00,150.00,150.00,"159,200",0
"Price list and trading summary for Friday, June 12, 2015",150.00,150.00,150.00,150.00,200,0
"Price list and trading summary for Monday, June 15, 2015",150.00,150.00,150.00,150.00,"7,400",0
"Price list and trading summary for Tuesday, June 16, 2015",150.00,151.00,150.00,150.00,300,0
"Price list and trading summary for Wednesday, June 17, 2015",150.00,154.00,150.00,150.00,"7,000",0
"Price list and trading summary for Thursday, June 18, 2015",150.00,150.00,150.00,150.00,900,0
"Price list and trading summary for Monday, June 22, 2015",151.00,154.00,154.00,154.00,300,0
"Price list and trading summary for Tuesday, June 23, 2015",154.00,155.00,153.00,153.00,"5,800",0
"Price list and trading summary for Wednesday, June 24, 2015",153.00,155.00,153.00,153.00,"1,400",0
"Price list and trading summary for Thursday, June 25, 2015",153.00,153.00,151.00,151.00,"1,200",0
"Price list and trading summary for Friday, June 26, 2015",151.00,155.00,153.00,153.00,"56,500",0
"Price list and trading summary for Thursday, April 30, 2015",150.00,151.00,150.00,150.00,"10,100",0
"Price list and trading summary for Tuesday, June 30, 2015",153.00,155.00,151.00,154.00,"10,800",0
"Price list and trading summary for Monday, June 29, 2015",153.00,153.00,153.00,153.00,0,0
"Price list and trading summary for Thursday, July 02, 2015",155.00,158.00,155.00,155.00,"38,500",0
"Price list and trading summary for Wednesday, July 01, 2015",154.00,156.00,155.00,155.00,"97,000",0
"Price list and trading summary for Friday, July 03, 2015",155.00,158.00,156.00,156.00,"7,800",0
"Price list and trading summary for Friday, May 29, 2015",145.00,148.00,142.00,147.00,"32,100",0
"Price list and trading summary for Monday, July 06, 2015",156.00,156.00,156.00,156.00,500,0
"Price list and trading summary for Wednesday, July 08, 2015",156.00,155.00,155.00,155.00,100,0
"Price list and trading summary for Thursday, July 09, 2015",155.00,155.00,155.00,155.00,500,0
"Price list and trading summary for Thursday, July 09, 2015",155.00,155.00,155.00,155.00,500,0
"Price list and trading summary for Tuesday, July 07, 2015",156.00,158.00,156.00,156.00,"5,900",0
"Price list and trading summary for Monday, July 13, 2015",155.00,151.00,151.00,151.00,0,0
"Price list and trading summary for Thursday, July 16, 2015",153.00,155.00,154.00,154.00,"3,700",0
"Price list and trading summary for Wednesday, July 15, 2015",151.00,155.00,153.00,153.00,300,0
"Price list and trading summary for Wednesday, June 03, 2015",147.00,149.00,147.00,147.00,"211,900",0
"Price list and trading summary for Friday, July 17, 2015",154.00,155.00,155.00,155.00,"5,800",0
"Price list and trading summary for Monday, July 20, 2015",155.00,160.00,154.00,155.00,"1,700",0
"Price list and trading summary for Tuesday, July 21, 2015",155.00,155.00,155.00,155.00,"5,500",0
"Price list and trading summary for Friday, May 15, 2015",148.00,150.00,150.00,150.00,"1,800",0
"Price list and trading summary for Wednesday, July 22, 2015",155.00,155.00,153.00,154.00,"9,500",0
"Price list and trading summary for Thursday, July 23, 2015",154.00,155.00,153.00,154.00,600,0
"Price list and trading summary for Friday, July 24, 2015",154.00,154.00,154.00,154.00,200,0
"Price list and trading summary for Tuesday, July 28, 2015",153.00,154.00,152.00,153.00,"2,900",0
"Price list and trading summary for Monday, July 27, 2015",154.00,153.00,153.00,153.00,"1,100",0
"Price list and trading summary for Wednesday, July 29, 2015",153.00,153.00,152.00,152.00,500,0
"Price list and trading summary for Thursday, July 30, 2015",152.00,152.00,152.00,152.00,0,0
"Price list and trading summary for Friday, July 31, 2015",152.00,155.00,154.00,154.00,500,0
"Price list and trading summary for Tuesday, August 04, 2015",154.00,152.00,152.00,152.00,"2,000",0
"Price list and trading summary for Wednesday, August 05, 2015",152.00,154.00,154.00,154.00,"10,800",0
"Price list and trading summary for Thursday, August 06, 2015",154.00,156.00,155.00,155.00,"64,900",0
"Price list and trading summary for Monday, August 03, 2015",154.00,155.00,154.00,154.00,"11,300",0
"Price list and trading summary for Friday, August 07, 2015",155.00,154.00,154.00,154.00,"1,000",0
"Price list and trading summary for Tuesday, June 02, 2015",147.00,147.00,147.00,147.00,0,0
"Price list and trading summary for Monday, August 10, 2015",154.00,154.00,154.00,154.00,"4,300",0
"Price list and trading summary for Thursday, August 13, 2015",154.00,155.00,153.00,154.00,"7,500",0
"Price list and trading summary for Monday, April 27, 2015",150.00,150.00,150.00,150.00,"205,100",0
"Price list and trading summary for Friday, June 19, 2015",150.00,152.00,151.00,151.00,"1,000",0
"Price list and trading summary for Tuesday, August 11, 2015",154.00,155.00,153.00,154.00,"15,400",0
"Price list and trading summary for Monday, August 17, 2015",155.00,155.00,154.00,154.00,"2,600",0
"Price list and trading summary for Wednesday, August 12, 2015",154.00,154.00,154.00,154.00,0,0
"Price list and trading summary for Tuesday, July 14, 2015",151.00,151.00,151.00,151.00,0,0
"Price list and trading summary for Friday, August 21, 2015",155.00,155.00,152.00,153.00,"2,400",0
"Price list and trading summary for Monday, August 24, 2015",153.00,155.00,154.00,154.00,"1,400",0
"Price list and trading summary for Thursday, August 20, 2015",155.00,156.00,154.00,155.00,"9,200",0
"Price list and trading summary for Wednesday, August 26, 2015",154.00,155.00,150.00,152.00,1.00,0
"Price list and trading summary for Friday, August 14, 2015",154.00,155.00,155.00,155.00,"5,300",0
"Price list and trading summary for Tuesday, August 18, 2015",154.00,155.00,153.00,153.00,"155,200",0
"Price list and trading summary for Wednesday, August 19, 2015",153.00,157.00,155.00,155.00,"4,300",0
"Price list and trading summary for Thursday, August 27, 2015",152.00,155.00,155.00,155.00,200,0
"Price list and trading summary for Tuesday, August 25, 2015",154.00,154.00,154.00,154.00,0,0
"Price list and trading summary for Friday, August 28, 2015",155.00,160.00,153.00,154.00,1.73,0
"Price list and trading summary for Tuesday, September 01, 2015",154.00,160.00,160.00,160.00,200,0
"Price list and trading summary for Monday, August 31, 2015",154.00,160.00,146.00,154.00,"55,000",0
"Price list and trading summary for Monday, September 07, 2015",167.00,174.00,167.00,170.00,"21,900",0
"Price list and trading summary for Wednesday, September 09, 2015",170.00,172.00,170.00,170.00,"44,400",0
"Price list and trading summary for Thursday, September 10, 2015",170.00,172.00,170.00,170.00,"30,600",0
"Price list and trading summary for Wednesday, September 02, 2015",160.00,163.00,160.00,161.00,"55,300",0
"Price list and trading summary for Monday, September 14, 2015",171.00,172.00,171.00,171.00,"10,700",0
"Price list and trading summary for Friday, September 11, 2015",170.00,172.00,171.00,171.00,"5,400",0
"Price list and trading summary for Tuesday, September 15, 2015",171.00,172.00,171.00,171.00,"10,400",0
"Price list and trading summary for Friday, September 04, 2015",165.00,170.00,167.00,167.00,"103,300",0
"Price list and trading summary for Tuesday, September 08, 2015",170.00,174.00,170.00,170.00,"165,700",0
"Price list and trading summary for Thursday, September 17, 2015",171.00,174.00,173.00,173.00,"2,700",0
"Price list and trading summary for Friday, September 18, 2015",173.00,180.00,175.00,178.00,300,0
"Price list and trading summary for Tuesday, September 22, 2015",180.00,180.00,171.00,179.00,1.41,0
"Price list and trading summary for Wednesday, September 16, 2015",171.00,174.00,171.00,171.00,"1,200",0
"Price list and trading summary for Monday, September 21, 2015",178.00,181.00,180.00,180.00,"1,100",0
"Price list and trading summary for Friday, September 25, 2015",175.00,173.00,165.00,169.00,"3,100",0
"Price list and trading summary for Wednesday, September 23, 2015",179.00,178.00,175.00,175.00,"11,000",0
"Price list and trading summary for Thursday, September 24, 2015",175.00,175.00,175.00,175.00,"34,200",0
"Price list and trading summary for Monday, September 28, 2015",169.00,169.00,169.00,169.00,0,0
"Price list and trading summary for Thursday, September 03, 2015",161.00,170.00,163.00,165.00,"16,700",0
"Price list and trading summary for Thursday, September 03, 2015",161.00,170.00,163.00,165.00,"16,700",0
"Price list and trading summary for Friday, September 04, 2015",165.00,170.00,167.00,167.00,"103,300",0
"Price list and trading summary for Friday, September 11, 2015",170.00,172.00,171.00,171.00,"5,400",0
"Price list and trading summary for Thursday, September 10, 2015",170.00,172.00,170.00,170.00,"30,600",0
"Price list and trading summary for Tuesday, September 08, 2015",170.00,174.00,170.00,170.00,"165,700",0
"Price list and trading summary for Tuesday, September 15, 2015",171.00,172.00,171.00,171.00,"10,400",0
"Price list and trading summary for Wednesday, September 16, 2015",171.00,174.00,171.00,171.00,"1,200",0
"Price list and trading summary for Tuesday, September 22, 2015",180.00,180.00,171.00,179.00,1.41,0
"Price list and trading summary for Wednesday, September 23, 2015",179.00,178.00,175.00,175.00,"11,000",0
"Price list and trading summary for Thursday, September 24, 2015",175.00,175.00,175.00,175.00,"34,200",0
"Price list and trading summary for Friday, September 25, 2015",175.00,173.00,165.00,169.00,"3,100",0
"Price list and trading summary for Monday, September 28, 2015",169.00,169.00,169.00,169.00,0,0
"Price list and trading summary for Monday, September 07, 2015",167.00,174.00,167.00,170.00,"21,900",0
"Price list and trading summary for Monday, September 14, 2015",171.00,172.00,171.00,171.00,"10,700",0
"Price list and trading summary for Thursday, September 17, 2015",171.00,174.00,173.00,173.00,"2,700",0
"Price list and trading summary for Friday, September 18, 2015",173.00,180.00,175.00,178.00,300,0
"Price list and trading summary for Wednesday, September 09, 2015",170.00,172.00,170.00,170.00,"44,400",0
"Price list and trading summary for Monday, September 21, 2015",178.00,181.00,180.00,180.00,"1,100",0
"Price list and trading summary for Monday, September 14, 2015",171.00,172.00,171.00,171.00,"10,700",0
"Price list and trading summary for Wednesday, September 09, 2015",170.00,172.00,170.00,170.00,"44,400",0
"Price list and trading summary for Thursday, September 03, 2015",161.00,170.00,163.00,165.00,"16,700",0
"Price list and trading summary for Thursday, September 10, 2015",170.00,172.00,170.00,170.00,"30,600",0
"Price list and trading summary for Tuesday, September 15, 2015",171.00,172.00,171.00,171.00,"10,400",0
"Price list and trading summary for Monday, September 07, 2015",167.00,174.00,167.00,170.00,"21,900",0
"Price list and trading summary for Friday, September 11, 2015",170.00,172.00,171.00,171.00,"5,400",0
"Price list and trading summary for Tuesday, September 08, 2015",170.00,174.00,170.00,170.00,"165,700",0
"Price list and trading summary for Friday, September 18, 2015",173.00,180.00,175.00,178.00,300,0
"Price list and trading summary for Friday, September 25, 2015",175.00,173.00,165.00,169.00,"3,100",0
"Price list and trading summary for Tuesday, September 22, 2015",180.00,180.00,171.00,179.00,1.41,0
"Price list and trading summary for Monday, September 21, 2015",178.00,181.00,180.00,180.00,"1,100",0
"Price list and trading summary for Wednesday, September 23, 2015",179.00,178.00,175.00,175.00,"11,000",0
"Price list and trading summary for Wednesday, September 16, 2015",171.00,174.00,171.00,171.00,"1,200",0
"Price list and trading summary for Friday, September 04, 2015",165.00,170.00,167.00,167.00,"103,300",0
"Price list and trading summary for Monday, September 28, 2015",169.00,169.00,169.00,169.00,0,0
"Price list and trading summary for Thursday, September 24, 2015",175.00,175.00,175.00,175.00,"34,200",0
"Price list and trading summary for Thursday, September 17, 2015",171.00,174.00,173.00,173.00,"2,700",0
"Price list and trading summary for Wednesday, September 30, 2015",169.00,168.00,168.00,168.00,300,0
