"Price list and trading summary for Monday, January 12, 2015",3.70,3.70,3.55,3.60,"6,700",0
"Price list and trading summary for Thursday, January 08, 2015",3.50,3.70,3.45,3.60,"3,200",0
"Price list and trading summary for Wednesday, January 07, 2015",3.75,3.60,3.50,3.50,"36,800",0
"Price list and trading summary for Wednesday, December 24, 2014",3.45,3.55,3.40,3.50,"111,500",0
"Price list and trading summary for Tuesday, January 13, 2015",3.60,3.75,3.60,3.65,"15,800",0
"Price list and trading summary for Friday, January 09, 2015",3.60,3.90,3.55,3.70,"22,000",0
"Price list and trading summary for Wednesday, January 14, 2015",3.65,3.80,3.60,3.65,"34,000",0
"Price list and trading summary for Thursday, January 15, 2015",3.65,3.90,3.55,3.80,"45,900",0
"Price list and trading summary for Friday, January 16, 2015",3.80,4.00,3.80,3.80,"17,800",0
"Price list and trading summary for Monday, January 19, 2015",3.80,4.00,3.85,3.85,"46,700",0
"Price list and trading summary for Tuesday, January 20, 2015",3.85,4.00,3.80,3.95,"105,800",0
"Price list and trading summary for Wednesday, January 21, 2015",3.95,3.95,3.60,3.80,"14,200",0
"Price list and trading summary for Thursday, January 22, 2015",3.80,4.00,3.50,3.90,"91,300",0
"Price list and trading summary for Monday, January 26, 2015",3.80,4.00,3.55,3.75,"10,400",0
"Price list and trading summary for Friday, January 23, 2015",3.90,4.00,3.65,3.80,"77,700",0
"Price list and trading summary for Wednesday, January 28, 2015",4.00,3.90,3.60,3.75,"3,100",0
"Price list and trading summary for Tuesday, January 27, 2015",3.75,4.10,3.60,4.00,"61,900",0
"Price list and trading summary for Thursday, January 29, 2015",3.75,4.00,3.90,3.90,"13,000",0
"Price list and trading summary for Friday, January 30, 2015",3.90,4.00,3.75,3.95,"53,500",0
"Price list and trading summary for Monday, February 02, 2015",3.95,4.20,3.80,4.10,"102,900",0
"Price list and trading summary for Tuesday, February 03, 2015",4.10,4.15,4.00,4.05,"67,800",0
"Price list and trading summary for Wednesday, February 04, 2015",4.05,4.15,3.90,4.05,"33,900",0
"Price list and trading summary for Friday, February 06, 2015",4.10,4.20,4.00,4.10,"107,500",0
"Price list and trading summary for Thursday, February 05, 2015",4.05,4.35,4.00,4.10,"54,200",0
"Price list and trading summary for Tuesday, February 10, 2015",4.15,4.25,4.00,4.10,"16,300",0
"Price list and trading summary for Monday, February 09, 2015",4.10,4.40,4.00,4.15,"31,400",0
"Price list and trading summary for Wednesday, February 11, 2015",4.10,4.50,3.90,4.40,"22,500",0
"Price list and trading summary for Thursday, February 12, 2015",4.40,4.50,4.10,4.30,"32,800",0
"Price list and trading summary for Monday, February 16, 2015",4.55,5.00,4.60,4.75,"60,000",0
"Price list and trading summary for Friday, February 13, 2015",4.30,4.60,4.20,4.55,"105,700",0
"Price list and trading summary for Tuesday, February 17, 2015",4.75,5.00,4.75,4.90,"35,800",0
"Price list and trading summary for Wednesday, February 18, 2015",4.90,4.95,4.60,4.65,"62,400",0
"Price list and trading summary for Thursday, February 19, 2015",4.65,4.90,4.50,4.70,"8,100",0
"Price list and trading summary for Friday, February 20, 2015",4.70,4.70,4.55,4.65,"10,900",0
"Price list and trading summary for Monday, February 23, 2015",4.65,4.70,4.50,4.60,"11,200",0
"Price list and trading summary for Tuesday, February 24, 2015",4.60,4.70,4.50,4.55,"7,000",0
"Price list and trading summary for Thursday, February 26, 2015",4.50,4.65,4.05,4.50,"129,800",0
"Price list and trading summary for Wednesday, February 25, 2015",4.55,4.60,4.50,4.50,"14,700",0
"Price list and trading summary for Friday, February 27, 2015",4.50,4.70,4.30,4.50,"35,800",0
"Price list and trading summary for Tuesday, March 03, 2015",4.10,4.50,4.05,4.20,"6,500",0
"Price list and trading summary for Monday, March 02, 2015",4.50,4.50,4.10,4.10,"204,800",0
"Price list and trading summary for Wednesday, March 04, 2015",4.20,4.55,4.15,4.35,"12,500",0
"Price list and trading summary for Thursday, March 05, 2015",4.35,4.30,4.20,4.25,"5,700",0
"Price list and trading summary for Friday, March 06, 2015",4.25,4.30,4.20,4.25,"8,200",0
"Price list and trading summary for Monday, March 09, 2015",4.25,4.40,4.25,4.30,"16,000",0
"Price list and trading summary for Tuesday, March 10, 2015",4.30,4.30,4.00,4.10,"7,100",0
"Price list and trading summary for Wednesday, March 11, 2015",4.10,4.30,4.00,4.10,"8,500",0
"Price list and trading summary for Thursday, March 12, 2015",4.10,4.30,4.10,4.10,"18,600",0
"Price list and trading summary for Friday, March 13, 2015",4.10,4.25,4.10,4.10,"14,900",0
"Price list and trading summary for Monday, March 16, 2015",4.10,4.25,4.10,4.10,"24,800",0
"Price list and trading summary for Tuesday, March 17, 2015",4.10,4.20,4.10,4.15,"4,100",0
"Price list and trading summary for Wednesday, March 18, 2015",4.15,4.15,4.00,4.05,"9,900",0
"Price list and trading summary for Thursday, March 19, 2015",4.05,4.10,4.00,4.00,"3,200",0
"Price list and trading summary for Friday, March 20, 2015",4.00,4.15,3.75,4.05,"14,600",0
"Price list and trading summary for Monday, March 23, 2015",4.05,4.00,3.80,3.95,"9,300",0
"Price list and trading summary for Tuesday, March 24, 2015",3.95,3.95,3.60,3.70,"44,000",0
"Price list and trading summary for Wednesday, March 25, 2015",3.70,4.05,3.95,4.00,"12,700",0
"Price list and trading summary for Thursday, March 26, 2015",4.00,4.05,4.00,4.00,"31,200",0
"Price list and trading summary for Friday, March 27, 2015",4.00,4.05,3.75,3.95,"4,900",0
"Price list and trading summary for Monday, March 30, 2015",3.95,4.10,3.75,3.95,"11,200",0
"Price list and trading summary for Tuesday, March 31, 2015",3.95,4.00,3.85,3.95,"5,500",0
"Price list and trading summary for Wednesday, April 01, 2015",3.95,4.00,3.85,3.90,"3,700",0
"Price list and trading summary for Thursday, April 02, 2015",3.90,3.90,3.90,3.90,700,0
"Price list and trading summary for Tuesday, April 07, 2015",3.90,4.00,3.90,3.90,"5,700",0
"Price list and trading summary for Wednesday, April 08, 2015",3.90,3.95,3.60,3.70,"19,500",0
"Price list and trading summary for Tuesday, April 14, 2015",3.80,4.10,3.70,3.95,"11,500",0
"Price list and trading summary for Friday, April 17, 2015",3.95,4.10,4.00,4.00,"37,500",0
"Price list and trading summary for Thursday, April 09, 2015",3.70,3.70,3.60,3.65,"9,300",0
"Price list and trading summary for Friday, April 10, 2015",3.65,4.00,3.60,3.90,"12,500",0
"Price list and trading summary for Thursday, April 16, 2015",3.85,4.00,3.90,3.95,"58,500",0
"Price list and trading summary for Monday, April 20, 2015",4.00,4.05,4.00,4.00,"14,600",0
"Price list and trading summary for Tuesday, April 21, 2015",4.00,4.10,4.00,4.05,"52,300",0
"Price list and trading summary for Thursday, April 23, 2015",4.20,4.40,4.05,4.30,"45,700",0
"Price list and trading summary for Friday, April 24, 2015",4.30,4.65,3.95,4.50,"56,500",0
"Price list and trading summary for Tuesday, April 28, 2015",4.40,4.75,4.10,4.20,"12,300",0
"Price list and trading summary for Wednesday, April 29, 2015",4.20,4.25,3.95,4.10,"3,700",0
"Price list and trading summary for Thursday, April 30, 2015",4.10,4.25,3.90,4.15,"10,900",0
"Price list and trading summary for Monday, May 04, 2015",4.15,4.25,4.10,4.15,"14,100",0
"Price list and trading summary for Monday, April 13, 2015",3.90,4.00,3.70,3.80,"35,800",0
"Price list and trading summary for Tuesday, May 05, 2015",4.15,4.10,3.85,3.95,"14,100",0
"Price list and trading summary for Thursday, May 07, 2015",4.10,4.20,3.80,4.00,"47,500",0
"Price list and trading summary for Wednesday, May 06, 2015",3.95,4.20,3.85,4.10,"5,800",0
"Price list and trading summary for Friday, May 08, 2015",4.00,4.20,3.80,4.00,"12,000",0
"Price list and trading summary for Monday, May 11, 2015",4.00,4.00,3.80,3.95,"9,400",0
"Price list and trading summary for Tuesday, May 12, 2015",3.95,4.10,3.85,3.85,"18,500",0
"Price list and trading summary for Wednesday, May 13, 2015",3.85,4.00,3.80,3.85,"24,800",0
"Price list and trading summary for Thursday, May 14, 2015",3.85,4.15,4.00,4.05,"8,700",0
"Price list and trading summary for Monday, May 18, 2015",4.20,4.60,4.05,4.55,"215,000",0
"Price list and trading summary for Tuesday, May 19, 2015",4.55,4.70,4.20,4.55,"46,900",0
"Price list and trading summary for Wednesday, May 20, 2015",4.55,4.55,4.15,4.30,"31,800",0
"Price list and trading summary for Thursday, May 21, 2015",4.30,4.45,4.05,4.35,"25,900",0
"Price list and trading summary for Friday, May 22, 2015",4.35,4.75,4.00,4.35,"25,700",0
"Price list and trading summary for Monday, May 25, 2015",4.35,4.75,4.10,4.20,"14,800",0
"Price list and trading summary for Wednesday, April 15, 2015",3.95,4.00,3.80,3.85,"17,000",0
"Price list and trading summary for Tuesday, May 26, 2015",4.20,4.20,4.00,4.00,"13,800",0
"Price list and trading summary for Wednesday, May 27, 2015",4.00,4.30,4.00,4.05,"5,200",0
"Price list and trading summary for Thursday, May 28, 2015",4.05,4.45,4.00,4.15,"4,700",0
"Price list and trading summary for Thursday, April 02, 2015",3.90,3.90,3.90,3.90,700,0
"Price list and trading summary for Thursday, April 02, 2015",3.90,3.90,3.90,3.90,700,0
"Price list and trading summary for Friday, May 29, 2015",4.15,4.55,4.00,4.45,"10,100",0
"Price list and trading summary for Wednesday, April 22, 2015",4.05,4.40,4.00,4.20,"37,000",0
"Price list and trading summary for Friday, June 05, 2015",4.35,4.45,4.00,4.05,"6,500",0
"Price list and trading summary for Thursday, June 04, 2015",4.45,4.45,4.05,4.35,"23,700",0
"Price list and trading summary for Monday, June 08, 2015",4.05,4.45,4.05,4.10,"20,000",0
"Price list and trading summary for Tuesday, June 09, 2015",4.10,4.45,4.05,4.25,"9,800",0
"Price list and trading summary for Wednesday, June 10, 2015",4.25,4.40,4.10,4.15,"13,300",0
"Price list and trading summary for Thursday, June 11, 2015",4.15,4.45,4.10,4.10,"21,500",0
"Price list and trading summary for Friday, June 12, 2015",4.10,4.45,4.05,4.20,"2,000",0
"Price list and trading summary for Monday, June 15, 2015",4.20,4.50,4.10,4.25,"13,300",0
"Price list and trading summary for Tuesday, June 16, 2015",4.25,4.45,4.10,4.35,"7,300",0
"Price list and trading summary for Wednesday, June 17, 2015",4.35,4.40,4.10,4.25,"24,000",0
"Price list and trading summary for Thursday, June 18, 2015",4.25,4.20,4.10,4.15,"8,100",0
"Price list and trading summary for Monday, June 22, 2015",4.10,4.20,4.00,4.10,"3,100",0
"Price list and trading summary for Tuesday, June 23, 2015",4.10,4.25,4.10,4.15,"10,700",0
"Price list and trading summary for Wednesday, June 24, 2015",4.15,4.15,4.05,4.05,"2,800",0
"Price list and trading summary for Thursday, June 25, 2015",4.05,4.10,4.05,4.05,"2,200",0
"Price list and trading summary for Friday, June 26, 2015",4.05,4.25,4.05,4.10,"75,900",0
"Price list and trading summary for Thursday, April 30, 2015",4.10,4.25,3.90,4.15,"10,900",0
"Price list and trading summary for Tuesday, June 30, 2015",4.10,4.10,4.05,4.05,"158,400",0
"Price list and trading summary for Monday, June 29, 2015",4.10,4.25,4.05,4.10,"5,000",0
"Price list and trading summary for Thursday, July 02, 2015",4.15,4.55,4.00,4.35,"143,600",0
"Price list and trading summary for Wednesday, July 01, 2015",4.05,4.20,4.10,4.15,"142,300",0
"Price list and trading summary for Friday, July 03, 2015",4.35,4.20,4.15,4.15,"3,100",0
"Price list and trading summary for Friday, May 29, 2015",4.15,4.55,4.00,4.45,"10,100",0
"Price list and trading summary for Monday, July 06, 2015",4.15,4.20,3.90,4.15,"3,500",0
"Price list and trading summary for Wednesday, July 08, 2015",4.05,4.20,3.90,4.10,"12,200",0
"Price list and trading summary for Thursday, July 09, 2015",4.10,4.35,4.00,4.05,"3,400",0
"Price list and trading summary for Thursday, July 09, 2015",4.10,4.35,4.00,4.05,"3,400",0
"Price list and trading summary for Tuesday, July 07, 2015",4.15,4.15,4.00,4.05,"2,400",0
"Price list and trading summary for Monday, July 13, 2015",4.05,4.10,4.00,4.00,"40,700",0
"Price list and trading summary for Thursday, July 16, 2015",4.00,4.25,4.00,4.10,"7,200",0
"Price list and trading summary for Wednesday, July 15, 2015",4.00,4.20,3.80,4.00,"30,600",0
"Price list and trading summary for Wednesday, June 03, 2015",4.65,4.50,4.45,4.45,"24,000",0
"Price list and trading summary for Friday, July 17, 2015",4.10,4.40,4.00,4.10,"42,000",0
"Price list and trading summary for Monday, July 20, 2015",4.10,4.40,4.00,4.35,"77,500",0
"Price list and trading summary for Tuesday, July 21, 2015",4.35,4.10,4.00,4.00,"19,400",0
"Price list and trading summary for Friday, May 15, 2015",4.05,4.30,4.00,4.20,"3,700",0
"Price list and trading summary for Wednesday, July 22, 2015",4.00,4.00,3.90,3.95,"3,800",0
"Price list and trading summary for Thursday, July 23, 2015",3.95,4.30,3.75,4.00,"56,900",0
"Price list and trading summary for Friday, July 24, 2015",4.00,4.00,3.80,3.90,"1,200",0
"Price list and trading summary for Tuesday, July 28, 2015",4.05,4.00,3.65,3.70,"16,900",0
"Price list and trading summary for Monday, July 27, 2015",3.90,4.25,3.60,4.05,"22,100",0
"Price list and trading summary for Wednesday, July 29, 2015",3.70,4.00,3.75,3.80,"1,700",0
"Price list and trading summary for Thursday, July 30, 2015",3.80,4.00,3.75,3.85,"4,100",0
"Price list and trading summary for Friday, July 31, 2015",3.85,4.00,3.80,3.90,"7,400",0
"Price list and trading summary for Tuesday, August 04, 2015",3.80,3.95,3.75,3.75,"2,800",0
"Price list and trading summary for Wednesday, August 05, 2015",3.75,3.80,3.70,3.70,"5,800",0
"Price list and trading summary for Thursday, August 06, 2015",3.70,3.90,3.50,3.60,"69,400",0
"Price list and trading summary for Monday, August 03, 2015",3.90,3.90,3.75,3.80,"5,300",0
"Price list and trading summary for Friday, August 07, 2015",3.60,3.95,3.55,3.90,"13,300",0
"Price list and trading summary for Tuesday, June 02, 2015",4.45,4.95,4.45,4.65,"84,000",0
"Price list and trading summary for Tuesday, August 11, 2015",4.05,3.90,3.65,3.80,"8,500",0
"Price list and trading summary for Monday, August 10, 2015",3.90,4.15,3.70,4.05,"19,000",0
"Price list and trading summary for Thursday, August 13, 2015",3.60,3.80,3.30,3.35,"69,600",0
"Price list and trading summary for Monday, April 27, 2015",4.50,4.65,4.05,4.40,"53,600",0
"Price list and trading summary for Friday, June 19, 2015",4.15,4.15,4.00,4.10,"1,800",0
"Price list and trading summary for Monday, August 17, 2015",3.55,3.75,3.60,3.65,"7,400",0
"Price list and trading summary for Wednesday, August 12, 2015",3.80,3.85,3.55,3.60,"104,900",0
"Price list and trading summary for Friday, August 21, 2015",3.55,3.55,3.40,3.45,"16,400",0
"Price list and trading summary for Tuesday, July 14, 2015",4.00,4.10,4.00,4.00,"114,900",0
"Price list and trading summary for Monday, August 24, 2015",3.45,3.55,3.40,3.40,"6,800",0
"Price list and trading summary for Thursday, August 20, 2015",3.65,3.70,3.55,3.55,"2,900",0
"Price list and trading summary for Friday, August 14, 2015",3.35,3.65,3.35,3.55,"33,100",0
"Price list and trading summary for Wednesday, August 26, 2015",3.40,3.45,3.40,3.40,"32,500",0
"Price list and trading summary for Tuesday, August 18, 2015",3.65,3.75,3.55,3.65,"25,100",0
"Price list and trading summary for Wednesday, August 19, 2015",3.65,3.75,3.55,3.65,"8,000",0
"Price list and trading summary for Thursday, August 27, 2015",3.40,3.45,3.40,3.40,"4,400",0
"Price list and trading summary for Tuesday, August 25, 2015",3.40,3.50,3.40,3.40,"7,200",0
"Price list and trading summary for Friday, August 28, 2015",3.40,3.35,3.25,3.30,"1,300",0
"Price list and trading summary for Tuesday, September 01, 2015",3.30,3.20,3.20,3.20,"7,000",0
"Price list and trading summary for Monday, August 31, 2015",3.30,3.40,3.20,3.30,"1,200",0
"Price list and trading summary for Monday, September 07, 2015",3.05,3.20,2.75,2.80,"126,300",0
"Price list and trading summary for Thursday, September 10, 2015",3.05,3.15,3.00,3.05,"10,100",0
"Price list and trading summary for Wednesday, September 09, 2015",2.95,3.10,3.00,3.05,"2,800",0
"Price list and trading summary for Wednesday, September 02, 2015",3.20,3.10,2.90,2.95,"6,000",0
"Price list and trading summary for Monday, September 14, 2015",3.00,3.05,3.00,3.00,"11,300",0
"Price list and trading summary for Friday, September 11, 2015",3.05,3.05,3.00,3.00,"28,900",0
"Price list and trading summary for Friday, September 04, 2015",2.85,3.10,3.00,3.05,"5,800",0
"Price list and trading summary for Tuesday, September 15, 2015",3.00,3.05,2.95,3.00,"14,800",0
"Price list and trading summary for Tuesday, September 08, 2015",2.80,3.00,2.85,2.95,"9,100",0
