"Price list and trading summary for Tuesday, February 03, 2015",298.00,290.00,290.00,290.00,"1,600",0
"Price list and trading summary for Wednesday, February 04, 2015",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Friday, February 06, 2015",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Thursday, February 05, 2015",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Tuesday, February 10, 2015",290.00,300.00,300.00,300.00,"6,000",0
"Price list and trading summary for Monday, February 09, 2015",290.00,290.00,290.00,290.00,0,0
"Price list and trading summary for Wednesday, February 11, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, February 12, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Monday, February 16, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Friday, February 13, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, February 17, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, February 19, 2015",300.00,300.00,300.00,300.00,300,0
"Price list and trading summary for Wednesday, February 18, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Friday, February 20, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Monday, February 23, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, February 24, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, February 26, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Wednesday, February 25, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Friday, February 27, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Monday, March 02, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, March 03, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Wednesday, March 04, 2015",300.00,283.00,271.00,274.00,400,0
"Price list and trading summary for Thursday, March 05, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Friday, March 06, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Monday, March 09, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Tuesday, March 10, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, March 11, 2015",274.00,292.00,274.00,284.00,500,0
"Price list and trading summary for Thursday, March 12, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Friday, March 13, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Monday, March 16, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Tuesday, March 17, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Wednesday, March 18, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Thursday, March 19, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Friday, March 20, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Monday, March 23, 2015",284.00,261.00,261.00,261.00,"4,100",0
"Price list and trading summary for Tuesday, March 24, 2015",261.00,261.00,261.00,261.00,0,0
"Price list and trading summary for Wednesday, March 25, 2015",261.00,262.00,261.00,261.00,"2,300",0
"Price list and trading summary for Thursday, March 26, 2015",261.00,261.00,261.00,261.00,500,0
"Price list and trading summary for Friday, March 27, 2015",261.00,287.00,287.00,287.00,200,0
"Price list and trading summary for Monday, March 30, 2015",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Tuesday, March 31, 2015",287.00,287.00,287.00,287.00,0,0
"Price list and trading summary for Wednesday, April 01, 2015",287.00,280.00,280.00,280.00,"8,700",0
"Price list and trading summary for Thursday, April 02, 2015",280.00,280.00,280.00,280.00,"9,500",0
"Price list and trading summary for Tuesday, April 07, 2015",280.00,280.00,280.00,280.00,"20,000",0
"Price list and trading summary for Wednesday, April 08, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, April 14, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, April 17, 2015",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Thursday, April 09, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, April 10, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, April 16, 2015",278.00,278.00,278.00,278.00,200,0
"Price list and trading summary for Monday, April 20, 2015",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Tuesday, April 21, 2015",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Thursday, April 23, 2015",278.00,280.00,280.00,280.00,"2,200",0
"Price list and trading summary for Friday, April 24, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, April 28, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, April 29, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, April 30, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Monday, May 04, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Monday, April 13, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, May 05, 2015",280.00,275.00,273.00,274.00,"16,500",0
"Price list and trading summary for Thursday, May 07, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, May 06, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Friday, May 08, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Monday, May 11, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Tuesday, May 12, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, May 13, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Thursday, May 14, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Monday, May 18, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Tuesday, May 19, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, May 20, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Thursday, May 21, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Friday, May 22, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Monday, May 25, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, April 15, 2015",280.00,278.00,278.00,278.00,"3,000",0
"Price list and trading summary for Tuesday, May 26, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, May 27, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Thursday, May 28, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",280.00,280.00,280.00,280.00,"9,500",0
"Price list and trading summary for Thursday, April 02, 2015",280.00,280.00,280.00,280.00,"9,500",0
"Price list and trading summary for Friday, May 29, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, April 22, 2015",278.00,278.00,278.00,278.00,0,0
"Price list and trading summary for Friday, June 05, 2015",270.00,270.00,270.00,270.00,500,0
"Price list and trading summary for Thursday, June 04, 2015",274.00,270.00,270.00,270.00,500,0
"Price list and trading summary for Monday, June 08, 2015",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Tuesday, June 09, 2015",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Wednesday, June 10, 2015",270.00,270.00,270.00,270.00,0,0
"Price list and trading summary for Thursday, June 11, 2015",270.00,265.00,265.00,265.00,100,0
"Price list and trading summary for Friday, June 12, 2015",265.00,265.00,265.00,265.00,0,0
"Price list and trading summary for Monday, June 15, 2015",265.00,350.00,275.00,345.00,"14,500",0
"Price list and trading summary for Tuesday, June 16, 2015",345.00,362.00,360.00,360.00,"9,400",0
"Price list and trading summary for Wednesday, June 17, 2015",360.00,396.00,360.00,363.00,"7,400",0
"Price list and trading summary for Thursday, June 18, 2015",363.00,370.00,363.00,365.00,500,0
"Price list and trading summary for Monday, June 22, 2015",394.00,400.00,390.00,399.00,"4,700",0
"Price list and trading summary for Tuesday, June 23, 2015",399.00,400.00,399.00,399.00,"6,500",0
"Price list and trading summary for Wednesday, June 24, 2015",399.00,435.00,399.00,404.00,"14,300",0
"Price list and trading summary for Thursday, June 25, 2015",404.00,425.00,406.00,415.00,"3,500",0
"Price list and trading summary for Friday, June 26, 2015",415.00,425.00,415.00,418.00,"3,500",0
"Price list and trading summary for Thursday, April 30, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, June 30, 2015",414.00,420.00,402.00,414.00,"1,100",0
"Price list and trading summary for Monday, June 29, 2015",418.00,420.00,406.00,414.00,"3,400",0
"Price list and trading summary for Thursday, July 02, 2015",366.00,360.00,345.00,347.00,"2,800",0
"Price list and trading summary for Wednesday, July 01, 2015",414.00,400.00,358.00,366.00,"1,500",0
"Price list and trading summary for Friday, July 03, 2015",347.00,350.00,340.00,348.00,600,0
"Price list and trading summary for Friday, May 29, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Monday, July 06, 2015",348.00,380.00,350.00,368.00,"1,800",0
"Price list and trading summary for Wednesday, July 08, 2015",368.00,368.00,368.00,368.00,0,0
"Price list and trading summary for Thursday, July 09, 2015",368.00,399.00,332.00,386.00,"1,300",0
"Price list and trading summary for Thursday, July 09, 2015",368.00,399.00,332.00,386.00,"1,300",0
"Price list and trading summary for Tuesday, July 07, 2015",368.00,368.00,368.00,368.00,0,0
"Price list and trading summary for Monday, July 13, 2015",386.00,399.00,399.00,399.00,"1,000",0
"Price list and trading summary for Thursday, July 16, 2015",380.00,380.00,380.00,380.00,100,0
"Price list and trading summary for Wednesday, July 15, 2015",397.00,397.00,375.00,380.00,"1,300",0
"Price list and trading summary for Wednesday, June 03, 2015",274.00,274.00,274.00,274.00,400,0
"Price list and trading summary for Friday, July 17, 2015",380.00,380.00,380.00,380.00,0,0
"Price list and trading summary for Monday, July 20, 2015",380.00,375.00,375.00,375.00,300,0
"Price list and trading summary for Tuesday, July 21, 2015",375.00,390.00,390.00,390.00,200,0
"Price list and trading summary for Friday, May 15, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Wednesday, July 22, 2015",390.00,400.00,400.00,400.00,300,0
"Price list and trading summary for Thursday, July 23, 2015",400.00,400.00,400.00,400.00,"1,000",0
"Price list and trading summary for Friday, July 24, 2015",400.00,390.00,390.00,390.00,100,0
"Price list and trading summary for Monday, July 27, 2015",390.00,400.00,375.00,392.00,"1,400",0
"Price list and trading summary for Tuesday, July 28, 2015",392.00,396.00,396.00,396.00,"1,000",0
"Price list and trading summary for Wednesday, July 29, 2015",396.00,399.00,399.00,399.00,"1,000",0
"Price list and trading summary for Thursday, July 30, 2015",399.00,398.00,395.00,395.00,"2,700",0
"Price list and trading summary for Friday, July 31, 2015",395.00,398.00,397.00,397.00,500,0
"Price list and trading summary for Tuesday, August 04, 2015",395.00,390.00,390.00,390.00,"1,000",0
"Price list and trading summary for Wednesday, August 05, 2015",390.00,390.00,390.00,390.00,0,0
"Price list and trading summary for Thursday, August 06, 2015",390.00,395.00,395.00,395.00,"1,000",0
"Price list and trading summary for Monday, August 03, 2015",397.00,395.00,395.00,395.00,100,0
"Price list and trading summary for Friday, August 07, 2015",395.00,395.00,395.00,395.00,200,0
"Price list and trading summary for Monday, August 10, 2015",395.00,394.00,394.00,394.00,"1,000",0
"Price list and trading summary for Tuesday, June 02, 2015",274.00,274.00,274.00,274.00,0,0
"Price list and trading summary for Thursday, August 13, 2015",395.00,395.00,395.00,395.00,0,0
"Price list and trading summary for Monday, April 27, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, June 19, 2015",365.00,400.00,380.00,394.00,"17,100",0
"Price list and trading summary for Tuesday, August 11, 2015",394.00,395.00,394.00,394.00,"2,500",0
"Price list and trading summary for Monday, August 17, 2015",395.00,395.00,395.00,395.00,500,0
"Price list and trading summary for Wednesday, August 12, 2015",394.00,395.00,395.00,395.00,500,0
"Price list and trading summary for Friday, August 21, 2015",400.00,399.00,399.00,399.00,100,0
"Price list and trading summary for Tuesday, July 14, 2015",399.00,397.00,397.00,397.00,"1,000",0
"Price list and trading summary for Monday, August 24, 2015",399.00,400.00,400.00,400.00,"1,000",0
"Price list and trading summary for Thursday, August 20, 2015",395.00,400.00,400.00,400.00,500,0
"Price list and trading summary for Wednesday, August 26, 2015",400.00,400.00,400.00,400.00,0,0
"Price list and trading summary for Friday, August 14, 2015",395.00,395.00,395.00,395.00,0,0
"Price list and trading summary for Tuesday, August 18, 2015",395.00,400.00,395.00,396.00,700,0
"Price list and trading summary for Wednesday, August 19, 2015",396.00,395.00,395.00,395.00,400,0
"Price list and trading summary for Thursday, August 27, 2015",400.00,400.00,400.00,400.00,0,0
"Price list and trading summary for Tuesday, August 25, 2015",400.00,400.00,400.00,400.00,0,0
