"Price list and trading summary for Monday, December 22, 2014",209.00,209.00,209.00,209.00,0,0
"Price list and trading summary for Wednesday, October 01, 2014",214.00,215.00,214.00,214.00,"1,600",0
"Price list and trading summary for Wednesday, December 24, 2014",209.00,209.00,202.00,204.00,600,0
"Price list and trading summary for Friday, October 17, 2014",210.00,210.00,210.00,210.00,0,0
"Price list and trading summary for Monday, December 29, 2014",204.00,185.00,185.00,185.00,300,0
"Price list and trading summary for Wednesday, December 31, 2014",185.00,200.00,180.00,180.00,"45,700",0
"Price list and trading summary for Tuesday, December 30, 2014",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Monday, January 05, 2015",180.00,180.00,180.00,180.00,"2,000",0
"Price list and trading summary for Friday, January 02, 2015",180.00,180.00,180.00,180.00,"5,200",0
"Price list and trading summary for Tuesday, January 06, 2015",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Wednesday, December 31, 2014",185.00,200.00,180.00,180.00,"45,700",0
"Price list and trading summary for Thursday, November 27, 2014",200.00,200.00,200.00,200.00,200,0
"Price list and trading summary for Wednesday, December 24, 2014",209.00,209.00,202.00,204.00,600,0
"Price list and trading summary for Monday, January 12, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, January 08, 2015",180.00,182.00,182.00,182.00,200,0
"Price list and trading summary for Wednesday, January 07, 2015",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",209.00,209.00,202.00,204.00,600,0
"Price list and trading summary for Tuesday, January 13, 2015",200.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Friday, January 09, 2015",182.00,200.00,200.00,200.00,"2,000",0
"Price list and trading summary for Wednesday, January 14, 2015",200.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Thursday, January 15, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, January 16, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Monday, January 19, 2015",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, January 20, 2015",200.00,200.00,200.00,200.00,300,0
"Price list and trading summary for Wednesday, January 21, 2015",200.00,211.00,200.00,205.00,200,0
"Price list and trading summary for Thursday, January 22, 2015",205.00,211.00,211.00,211.00,"3,700",0
"Price list and trading summary for Monday, January 26, 2015",211.00,210.00,210.00,210.00,400,0
"Price list and trading summary for Friday, January 23, 2015",211.00,211.00,211.00,211.00,0,0
"Price list and trading summary for Wednesday, January 28, 2015",218.00,218.00,218.00,218.00,0,0
"Price list and trading summary for Tuesday, January 27, 2015",210.00,220.00,215.00,218.00,"2,500",0
"Price list and trading summary for Thursday, January 29, 2015",218.00,218.00,218.00,218.00,0,0
"Price list and trading summary for Friday, January 30, 2015",218.00,220.00,220.00,220.00,"1,000",0
"Price list and trading summary for Monday, February 02, 2015",220.00,225.00,225.00,225.00,"2,000",0
"Price list and trading summary for Tuesday, February 03, 2015",225.00,203.00,203.00,203.00,700,0
"Price list and trading summary for Wednesday, February 04, 2015",203.00,203.00,203.00,203.00,0,0
"Price list and trading summary for Thursday, February 05, 2015",203.00,203.00,203.00,203.00,0,0
"Price list and trading summary for Friday, February 06, 2015",203.00,215.00,215.00,215.00,"2,000",0
"Price list and trading summary for Tuesday, February 10, 2015",231.00,250.00,240.00,246.00,"5,000",0
"Price list and trading summary for Monday, February 09, 2015",215.00,236.00,225.00,231.00,"2,500",0
"Price list and trading summary for Wednesday, February 11, 2015",246.00,246.00,246.00,246.00,0,0
"Price list and trading summary for Thursday, February 12, 2015",246.00,222.00,222.00,222.00,100,0
"Price list and trading summary for Monday, February 16, 2015",244.00,268.00,244.00,265.00,"4,100",0
"Price list and trading summary for Tuesday, February 17, 2015",265.00,291.00,291.00,291.00,"2,500",0
"Price list and trading summary for Friday, February 13, 2015",222.00,244.00,244.00,244.00,"2,000",0
"Price list and trading summary for Thursday, February 19, 2015",315.00,346.00,340.00,341.00,"12,200",0
"Price list and trading summary for Wednesday, February 18, 2015",291.00,320.00,303.00,315.00,"4,100",0
"Price list and trading summary for Friday, February 20, 2015",341.00,346.00,340.00,345.00,"3,100",0
"Price list and trading summary for Monday, February 23, 2015",345.00,345.00,345.00,345.00,0,0
"Price list and trading summary for Tuesday, February 24, 2015",345.00,345.00,345.00,345.00,0,0
"Price list and trading summary for Wednesday, February 25, 2015",345.00,340.00,320.00,330.00,200,0
"Price list and trading summary for Thursday, February 26, 2015",330.00,330.00,330.00,330.00,0,0
"Price list and trading summary for Friday, February 27, 2015",330.00,330.00,330.00,330.00,0,0
"Price list and trading summary for Monday, March 02, 2015",330.00,330.00,330.00,330.00,100,0
"Price list and trading summary for Tuesday, March 03, 2015",330.00,330.00,330.00,330.00,0,0
"Price list and trading summary for Wednesday, March 04, 2015",330.00,330.00,330.00,330.00,0,0
"Price list and trading summary for Thursday, March 05, 2015",330.00,330.00,330.00,330.00,100,0
"Price list and trading summary for Friday, March 06, 2015",330.00,330.00,330.00,330.00,0,0
"Price list and trading summary for Monday, March 09, 2015",330.00,297.00,297.00,297.00,100,0
"Price list and trading summary for Tuesday, March 10, 2015",297.00,297.00,297.00,297.00,300,0
"Price list and trading summary for Wednesday, March 11, 2015",297.00,310.00,310.00,310.00,100,0
"Price list and trading summary for Thursday, March 12, 2015",310.00,310.00,310.00,310.00,0,0
"Price list and trading summary for Friday, March 13, 2015",310.00,300.00,279.00,289.00,200,0
"Price list and trading summary for Monday, March 16, 2015",289.00,289.00,289.00,289.00,0,0
"Price list and trading summary for Tuesday, March 17, 2015",289.00,290.00,290.00,290.00,100,0
"Price list and trading summary for Wednesday, March 18, 2015",290.00,280.00,280.00,280.00,"6,700",0
"Price list and trading summary for Thursday, March 19, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, March 20, 2015",280.00,280.00,255.00,279.00,"29,100",0
"Price list and trading summary for Monday, March 23, 2015",279.00,279.00,279.00,279.00,0,0
"Price list and trading summary for Tuesday, March 24, 2015",279.00,280.00,280.00,280.00,"1,000",0
"Price list and trading summary for Wednesday, March 25, 2015",280.00,280.00,280.00,280.00,200,0
"Price list and trading summary for Thursday, March 26, 2015",280.00,252.00,252.00,252.00,100,0
"Price list and trading summary for Friday, March 27, 2015",252.00,277.00,277.00,277.00,"2,400",0
"Price list and trading summary for Monday, March 30, 2015",277.00,277.00,277.00,277.00,0,0
"Price list and trading summary for Tuesday, March 31, 2015",277.00,280.00,280.00,280.00,"2,900",0
"Price list and trading summary for Wednesday, April 01, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, April 07, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Wednesday, April 08, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Tuesday, April 14, 2015",255.00,255.00,255.00,255.00,0,0
"Price list and trading summary for Friday, April 17, 2015",256.00,281.00,256.00,276.00,"5,000",0
"Price list and trading summary for Thursday, April 09, 2015",280.00,280.00,280.00,280.00,"3,300",0
"Price list and trading summary for Friday, April 10, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, April 16, 2015",256.00,256.00,256.00,256.00,0,0
"Price list and trading summary for Monday, April 20, 2015",276.00,280.00,280.00,280.00,"122,600",0
"Price list and trading summary for Tuesday, April 21, 2015",280.00,285.00,280.00,284.00,"1,300",0
"Price list and trading summary for Thursday, April 23, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Friday, April 24, 2015",284.00,259.00,259.00,259.00,"1,000",0
"Price list and trading summary for Tuesday, April 28, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Wednesday, April 29, 2015",284.00,259.00,259.00,259.00,100,0
"Price list and trading summary for Thursday, April 30, 2015",259.00,284.00,284.00,284.00,800,0
"Price list and trading summary for Monday, May 04, 2015",284.00,295.00,295.00,295.00,"1,000",0
"Price list and trading summary for Monday, April 13, 2015",280.00,255.00,255.00,255.00,100,0
"Price list and trading summary for Tuesday, May 05, 2015",295.00,295.00,295.00,295.00,0,0
"Price list and trading summary for Thursday, May 07, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Wednesday, May 06, 2015",295.00,300.00,300.00,300.00,900,0
"Price list and trading summary for Friday, May 08, 2015",300.00,300.00,300.00,300.00,200,0
"Price list and trading summary for Monday, May 11, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Tuesday, May 12, 2015",300.00,300.00,295.00,296.00,"2,200",0
"Price list and trading summary for Wednesday, May 13, 2015",296.00,300.00,300.00,300.00,100,0
"Price list and trading summary for Thursday, May 14, 2015",300.00,298.00,295.00,295.00,600,0
"Price list and trading summary for Monday, May 18, 2015",298.00,298.00,298.00,298.00,0,0
"Price list and trading summary for Tuesday, May 19, 2015",298.00,300.00,298.00,299.00,"7,600",0
"Price list and trading summary for Wednesday, May 20, 2015",299.00,299.00,299.00,299.00,0,0
"Price list and trading summary for Thursday, May 21, 2015",299.00,299.00,299.00,299.00,0,0
"Price list and trading summary for Friday, May 22, 2015",299.00,299.00,299.00,299.00,0,0
"Price list and trading summary for Monday, May 25, 2015",299.00,299.00,299.00,299.00,0,0
"Price list and trading summary for Wednesday, April 15, 2015",255.00,257.00,256.00,256.00,"1,600",0
"Price list and trading summary for Tuesday, May 26, 2015",299.00,300.00,300.00,300.00,"4,000",0
"Price list and trading summary for Wednesday, May 27, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, May 28, 2015",300.00,300.00,272.00,295.00,"1,200",0
"Price list and trading summary for Thursday, April 02, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",280.00,280.00,280.00,280.00,0,0
"Price list and trading summary for Friday, May 29, 2015",295.00,273.00,273.00,273.00,200,0
"Price list and trading summary for Wednesday, April 22, 2015",284.00,284.00,284.00,284.00,0,0
"Price list and trading summary for Friday, June 05, 2015",280.00,300.00,276.00,297.00,"1,100",0
"Price list and trading summary for Thursday, June 04, 2015",300.00,280.00,280.00,280.00,100,0
"Price list and trading summary for Monday, June 08, 2015",297.00,300.00,281.00,297.00,800,0
"Price list and trading summary for Tuesday, June 09, 2015",297.00,300.00,300.00,300.00,"5,900",0
"Price list and trading summary for Wednesday, June 10, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, June 11, 2015",300.00,300.00,300.00,300.00,"3,000",0
"Price list and trading summary for Friday, June 12, 2015",300.00,300.00,300.00,300.00,100,0
"Price list and trading summary for Monday, June 15, 2015",300.00,300.00,300.00,300.00,"2,100",0
"Price list and trading summary for Tuesday, June 16, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Wednesday, June 17, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Thursday, June 18, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Monday, June 22, 2015",305.00,307.00,307.00,307.00,100,0
"Price list and trading summary for Tuesday, June 23, 2015",307.00,307.00,307.00,307.00,0,0
"Price list and trading summary for Wednesday, June 24, 2015",307.00,307.00,307.00,307.00,0,0
"Price list and trading summary for Thursday, June 25, 2015",307.00,307.00,307.00,307.00,0,0
"Price list and trading summary for Friday, June 26, 2015",307.00,307.00,307.00,307.00,0,0
"Price list and trading summary for Thursday, April 30, 2015",259.00,284.00,284.00,284.00,800,0
"Price list and trading summary for Tuesday, June 30, 2015",307.00,307.00,307.00,307.00,0,0
"Price list and trading summary for Monday, June 29, 2015",307.00,307.00,307.00,307.00,0,0
"Price list and trading summary for Thursday, July 02, 2015",301.00,310.00,303.00,307.00,800,0
"Price list and trading summary for Wednesday, July 01, 2015",307.00,310.00,301.00,301.00,"138,900",0
"Price list and trading summary for Friday, July 03, 2015",307.00,307.00,307.00,307.00,0,0
"Price list and trading summary for Friday, May 29, 2015",295.00,273.00,273.00,273.00,200,0
"Price list and trading summary for Monday, July 06, 2015",307.00,330.00,330.00,330.00,700,0
"Price list and trading summary for Wednesday, July 08, 2015",330.00,330.00,330.00,330.00,200,0
"Price list and trading summary for Thursday, July 09, 2015",330.00,329.00,329.00,329.00,100,0
"Price list and trading summary for Thursday, July 09, 2015",330.00,329.00,329.00,329.00,100,0
"Price list and trading summary for Tuesday, July 07, 2015",330.00,330.00,330.00,330.00,0,0
"Price list and trading summary for Monday, July 13, 2015",329.00,335.00,329.00,330.00,"5,800",0
"Price list and trading summary for Thursday, July 16, 2015",356.00,356.00,356.00,356.00,0,0
"Price list and trading summary for Wednesday, July 15, 2015",356.00,356.00,356.00,356.00,0,0
"Price list and trading summary for Wednesday, June 03, 2015",300.00,300.00,300.00,300.00,0,0
"Price list and trading summary for Friday, July 17, 2015",356.00,356.00,356.00,356.00,0,0
"Price list and trading summary for Monday, July 20, 2015",356.00,356.00,356.00,356.00,0,0
"Price list and trading summary for Tuesday, July 21, 2015",356.00,359.00,321.00,340.00,200,0
"Price list and trading summary for Friday, May 15, 2015",295.00,300.00,295.00,298.00,"1,400",0
