"Price list and trading summary for Wednesday, December 31, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Tuesday, December 30, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Monday, January 05, 2015",58.00,58.00,58.00,58.00,"1,100",0
"Price list and trading summary for Friday, January 02, 2015",58.00,58.00,58.00,58.00,"2,900",0
"Price list and trading summary for Tuesday, January 06, 2015",58.00,58.00,58.00,58.00,400,0
"Price list and trading summary for Wednesday, December 31, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Thursday, November 27, 2014",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Wednesday, December 24, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Monday, January 12, 2015",55.00,53.00,51.00,51.00,"1,000",0
"Price list and trading summary for Thursday, January 08, 2015",58.00,58.00,53.00,56.50,"1,900",0
"Price list and trading summary for Wednesday, January 07, 2015",58.00,58.00,58.00,58.00,600,0
"Price list and trading summary for Tuesday, January 13, 2015",51.00,55.00,55.00,55.00,700,0
"Price list and trading summary for Wednesday, December 24, 2014",58.00,58.00,58.00,58.00,0,0
"Price list and trading summary for Friday, January 09, 2015",56.50,58.00,51.00,55.00,"1,500",0
"Price list and trading summary for Wednesday, January 14, 2015",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Thursday, January 15, 2015",55.00,55.50,55.50,55.50,"1,600",0
"Price list and trading summary for Friday, January 16, 2015",55.50,61.00,60.00,60.50,300,0
"Price list and trading summary for Monday, January 19, 2015",60.50,60.00,60.00,60.00,"1,000",0
"Price list and trading summary for Tuesday, January 20, 2015",60.00,60.00,56.00,57.50,"1,700",0
"Price list and trading summary for Wednesday, January 21, 2015",57.50,55.50,55.50,55.50,"1,900",0
"Price list and trading summary for Thursday, January 22, 2015",55.50,57.00,55.00,55.00,"1,000",0
"Price list and trading summary for Monday, January 26, 2015",60.00,60.00,60.00,60.00,"2,100",0
"Price list and trading summary for Friday, January 23, 2015",55.00,60.00,60.00,60.00,100,0
"Price list and trading summary for Wednesday, January 28, 2015",60.00,65.00,60.00,60.00,"6,000",0
"Price list and trading summary for Tuesday, January 27, 2015",60.00,60.00,60.00,60.00,"1,000",0
"Price list and trading summary for Thursday, January 29, 2015",60.00,65.00,65.00,65.00,400,0
"Price list and trading summary for Friday, January 30, 2015",65.00,65.00,65.00,65.00,"3,000",0
"Price list and trading summary for Monday, February 02, 2015",65.00,61.00,60.00,60.00,"2,300",0
"Price list and trading summary for Tuesday, February 03, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Wednesday, February 04, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Thursday, February 05, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Friday, February 06, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Tuesday, February 10, 2015",65.50,65.50,60.00,62.50,"1,200",0
"Price list and trading summary for Monday, February 09, 2015",60.00,66.00,61.00,65.50,"4,600",0
"Price list and trading summary for Wednesday, February 11, 2015",62.50,66.00,66.00,66.00,"2,800",0
"Price list and trading summary for Thursday, February 12, 2015",66.00,66.00,64.00,64.50,700,0
"Price list and trading summary for Monday, February 16, 2015",70.00,70.00,70.00,70.00,"2,700",0
"Price list and trading summary for Friday, February 13, 2015",64.50,70.00,70.00,70.00,"4,000",0
"Price list and trading summary for Tuesday, February 17, 2015",70.00,70.00,65.00,66.00,"1,200",0
"Price list and trading summary for Thursday, February 19, 2015",66.00,66.00,66.00,66.00,100,0
"Price list and trading summary for Wednesday, February 18, 2015",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Friday, February 20, 2015",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Monday, February 23, 2015",66.00,68.00,65.00,66.00,"32,200",0
"Price list and trading summary for Tuesday, February 24, 2015",66.00,66.00,66.00,66.00,"1,000",0
"Price list and trading summary for Wednesday, February 25, 2015",66.00,66.00,66.00,66.00,300,0
"Price list and trading summary for Thursday, February 26, 2015",66.00,66.00,60.00,65.00,"2,300",0
"Price list and trading summary for Friday, February 27, 2015",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Monday, March 02, 2015",65.00,60.00,60.00,60.00,600,0
"Price list and trading summary for Tuesday, March 03, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Wednesday, March 04, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Thursday, March 05, 2015",60.00,61.00,60.00,60.00,"2,900",0
"Price list and trading summary for Friday, March 06, 2015",60.00,60.00,60.00,60.00,"18,300",0
"Price list and trading summary for Monday, March 09, 2015",60.00,58.00,58.00,58.00,300,0
"Price list and trading summary for Tuesday, March 10, 2015",58.00,60.00,58.00,59.00,300,0
"Price list and trading summary for Wednesday, March 11, 2015",59.00,60.00,60.00,60.00,200,0
"Price list and trading summary for Thursday, March 12, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Friday, March 13, 2015",60.00,60.50,60.00,60.00,"3,300",0
"Price list and trading summary for Monday, March 16, 2015",60.00,60.00,60.00,60.00,200,0
"Price list and trading summary for Tuesday, March 17, 2015",60.00,66.00,66.00,66.00,100,0
"Price list and trading summary for Wednesday, March 18, 2015",66.00,60.00,60.00,60.00,400,0
"Price list and trading summary for Thursday, March 19, 2015",60.00,60.00,58.00,58.00,"3,600",0
"Price list and trading summary for Friday, March 20, 2015",58.00,59.50,54.00,57.50,"2,000",0
"Price list and trading summary for Monday, March 23, 2015",57.50,59.00,54.00,54.50,"4,500",0
"Price list and trading summary for Tuesday, March 24, 2015",54.50,59.00,53.50,54.00,"3,600",0
"Price list and trading summary for Wednesday, March 25, 2015",54.00,56.00,55.50,55.50,"4,100",0
"Price list and trading summary for Thursday, March 26, 2015",55.50,59.00,59.00,59.00,300,0
"Price list and trading summary for Friday, March 27, 2015",59.00,59.00,56.00,57.00,700,0
"Price list and trading summary for Monday, March 30, 2015",57.00,59.00,59.00,59.00,900,0
"Price list and trading summary for Tuesday, March 31, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Wednesday, April 01, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Tuesday, April 07, 2015",59.00,60.00,59.00,59.00,"1,400",0
"Price list and trading summary for Wednesday, April 08, 2015",59.00,64.50,58.50,59.50,500,0
"Price list and trading summary for Tuesday, April 14, 2015",59.50,55.00,54.50,54.50,"1,000",0
"Price list and trading summary for Friday, April 17, 2015",59.50,59.00,59.00,59.00,800,0
"Price list and trading summary for Thursday, April 09, 2015",59.50,59.50,59.50,59.50,0,0
"Price list and trading summary for Friday, April 10, 2015",59.50,59.50,59.50,59.50,0,0
"Price list and trading summary for Thursday, April 16, 2015",59.50,59.50,59.50,59.50,0,0
"Price list and trading summary for Monday, April 20, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Tuesday, April 21, 2015",59.00,59.50,59.50,59.50,100,0
"Price list and trading summary for Thursday, April 23, 2015",54.50,56.00,56.00,56.00,200,0
"Price list and trading summary for Friday, April 24, 2015",56.00,55.00,55.00,55.00,500,0
"Price list and trading summary for Tuesday, April 28, 2015",55.00,55.00,54.50,54.50,"2,900",0
"Price list and trading summary for Wednesday, April 29, 2015",54.50,54.50,54.50,54.50,0,0
"Price list and trading summary for Thursday, April 30, 2015",54.50,55.00,55.00,55.00,600,0
"Price list and trading summary for Monday, May 04, 2015",55.00,55.00,55.00,55.00,0,0
"Price list and trading summary for Monday, April 13, 2015",59.50,60.00,59.50,59.50,200,0
"Price list and trading summary for Tuesday, May 05, 2015",55.00,55.00,55.00,55.00,"1,000",0
"Price list and trading summary for Thursday, May 07, 2015",54.00,53.00,53.00,53.00,500,0
"Price list and trading summary for Wednesday, May 06, 2015",55.00,55.00,54.00,54.00,300,0
"Price list and trading summary for Friday, May 08, 2015",53.00,54.00,54.00,54.00,200,0
"Price list and trading summary for Monday, May 11, 2015",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Tuesday, May 12, 2015",54.00,54.00,54.00,54.00,100,0
"Price list and trading summary for Wednesday, May 13, 2015",54.00,54.00,54.00,54.00,"3,200",0
"Price list and trading summary for Thursday, May 14, 2015",54.00,59.00,59.00,59.00,300,0
"Price list and trading summary for Monday, May 18, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Tuesday, May 19, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Wednesday, May 20, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Thursday, May 21, 2015",59.00,59.00,59.00,59.00,100,0
"Price list and trading summary for Friday, May 22, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Monday, May 25, 2015",59.00,59.00,59.00,59.00,500,0
"Price list and trading summary for Wednesday, April 15, 2015",54.50,59.50,59.50,59.50,500,0
"Price list and trading summary for Tuesday, May 26, 2015",59.00,59.00,59.00,59.00,"2,500",0
"Price list and trading summary for Wednesday, May 27, 2015",59.00,57.00,57.00,57.00,"1,000",0
"Price list and trading summary for Thursday, May 28, 2015",57.00,59.00,59.00,59.00,400,0
"Price list and trading summary for Thursday, April 02, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Friday, May 29, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Wednesday, April 22, 2015",59.50,59.50,54.00,54.50,"1,100",0
"Price list and trading summary for Friday, June 05, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Thursday, June 04, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Monday, June 08, 2015",59.00,57.00,57.00,57.00,500,0
"Price list and trading summary for Tuesday, June 09, 2015",57.00,57.00,57.00,57.00,500,0
"Price list and trading summary for Wednesday, June 10, 2015",57.00,57.00,57.00,57.00,0,0
"Price list and trading summary for Thursday, June 11, 2015",57.00,57.00,57.00,57.00,0,0
"Price list and trading summary for Friday, June 12, 2015",57.00,57.00,57.00,57.00,0,0
"Price list and trading summary for Monday, June 15, 2015",57.00,57.00,57.00,57.00,0,0
"Price list and trading summary for Tuesday, June 16, 2015",57.00,57.00,55.00,56.00,400,0
"Price list and trading summary for Wednesday, June 17, 2015",56.00,55.50,53.00,54.00,200,0
"Price list and trading summary for Thursday, June 18, 2015",54.00,55.00,54.00,54.00,600,0
"Price list and trading summary for Monday, June 22, 2015",56.00,56.00,52.50,53.50,300,0
"Price list and trading summary for Tuesday, June 23, 2015",53.50,53.50,53.50,53.50,0,0
"Price list and trading summary for Wednesday, June 24, 2015",53.50,53.50,53.50,53.50,0,0
"Price list and trading summary for Thursday, June 25, 2015",53.50,56.00,56.00,56.00,600,0
"Price list and trading summary for Friday, June 26, 2015",56.00,56.00,56.00,56.00,0,0
"Price list and trading summary for Thursday, April 30, 2015",54.50,55.00,55.00,55.00,600,0
"Price list and trading summary for Tuesday, June 30, 2015",56.00,59.00,56.00,57.50,200,0
"Price list and trading summary for Monday, June 29, 2015",56.00,56.00,56.00,56.00,0,0
"Price list and trading summary for Thursday, July 02, 2015",57.50,57.50,57.00,57.00,"1,300",0
"Price list and trading summary for Wednesday, July 01, 2015",57.50,57.50,57.50,57.50,0,0
"Price list and trading summary for Friday, July 03, 2015",57.00,56.00,56.00,56.00,400,0
"Price list and trading summary for Friday, May 29, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Monday, July 06, 2015",56.00,57.00,57.00,57.00,"4,300",0
"Price list and trading summary for Wednesday, July 08, 2015",57.50,62.00,57.00,59.00,"3,100",0
"Price list and trading summary for Thursday, July 09, 2015",59.00,60.00,58.00,59.50,"24,000",0
"Price list and trading summary for Thursday, July 09, 2015",59.00,60.00,58.00,59.50,"24,000",0
"Price list and trading summary for Tuesday, July 07, 2015",57.00,59.00,57.00,57.50,500,0
"Price list and trading summary for Monday, July 13, 2015",59.50,65.00,60.00,60.00,"1,900",0
"Price list and trading summary for Thursday, July 16, 2015",61.00,61.00,61.00,61.00,0,0
"Price list and trading summary for Wednesday, July 15, 2015",61.00,61.00,61.00,61.00,0,0
"Price list and trading summary for Wednesday, June 03, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Friday, July 17, 2015",61.00,61.00,61.00,61.00,"2,000",0
"Price list and trading summary for Monday, July 20, 2015",61.00,59.00,59.00,59.00,100,0
"Price list and trading summary for Tuesday, July 21, 2015",59.00,64.50,61.00,61.00,"2,000",0
"Price list and trading summary for Friday, May 15, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Wednesday, July 22, 2015",61.00,55.00,55.00,55.00,"1,000",0
"Price list and trading summary for Thursday, July 23, 2015",55.00,56.50,56.00,56.00,400,0
"Price list and trading summary for Friday, July 24, 2015",56.00,56.00,56.00,56.00,0,0
"Price list and trading summary for Monday, July 27, 2015",56.00,56.00,53.00,54.50,"3,000",0
"Price list and trading summary for Tuesday, July 28, 2015",54.50,54.00,54.00,54.00,200,0
"Price list and trading summary for Wednesday, July 29, 2015",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Thursday, July 30, 2015",54.00,54.00,54.00,54.00,800,0
"Price list and trading summary for Friday, July 31, 2015",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Tuesday, August 04, 2015",54.00,54.00,54.00,54.00,"1,000",0
"Price list and trading summary for Wednesday, August 05, 2015",54.00,59.00,57.00,58.00,"3,300",0
"Price list and trading summary for Thursday, August 06, 2015",58.00,59.00,59.00,59.00,100,0
"Price list and trading summary for Friday, August 07, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Monday, August 03, 2015",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Monday, August 10, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Tuesday, June 02, 2015",59.00,59.00,59.00,59.00,0,0
"Price list and trading summary for Tuesday, August 11, 2015",59.00,60.00,60.00,60.00,400,0
"Price list and trading summary for Thursday, August 13, 2015",60.00,60.00,60.00,60.00,200,0
"Price list and trading summary for Monday, April 27, 2015",55.00,55.50,55.00,55.00,"1,400",0
"Price list and trading summary for Friday, June 19, 2015",54.00,56.00,56.00,56.00,100,0
"Price list and trading summary for Monday, August 17, 2015",54.00,54.00,54.00,54.00,0,0
"Price list and trading summary for Wednesday, August 12, 2015",60.00,60.00,60.00,60.00,0,0
"Price list and trading summary for Friday, August 21, 2015",55.00,57.00,57.00,57.00,400,0
