"Price list and trading summary for Friday, September 19, 2014",14.95,15.15,14.60,14.90,"26,700",0
"Price list and trading summary for Monday, September 22, 2014",14.90,16.00,15.00,15.25,"18,600",0
"Price list and trading summary for Wednesday, September 24, 2014",15.00,15.40,14.85,14.95,"62,200",0
"Price list and trading summary for Thursday, September 11, 2014",15.30,15.30,14.70,14.90,"31,700",0
"Price list and trading summary for Tuesday, September 23, 2014",15.25,15.60,15.00,15.00,"99,600",0
"Price list and trading summary for Monday, September 29, 2014",15.00,15.20,15.10,15.15,"22,100",0
"Price list and trading summary for Thursday, September 25, 2014",14.95,15.45,15.00,15.30,"22,600",0
"Price list and trading summary for Friday, September 26, 2014",15.30,15.45,15.00,15.00,"16,000",0
"Price list and trading summary for Tuesday, September 30, 2014",15.15,15.50,15.05,15.25,"28,500",0
"Price list and trading summary for Thursday, October 02, 2014",15.40,15.45,15.00,15.15,"22,000",0
"Price list and trading summary for Friday, October 03, 2014",15.15,15.30,15.00,15.15,"27,400",0
"Price list and trading summary for Monday, October 06, 2014",15.15,15.45,15.10,15.30,"16,000",0
"Price list and trading summary for Tuesday, October 07, 2014",15.30,15.45,15.25,15.40,"11,200",0
"Price list and trading summary for Wednesday, October 08, 2014",15.40,15.40,15.35,15.35,"8,100",0
"Price list and trading summary for Friday, October 10, 2014",15.45,16.80,15.50,15.55,"2,200",0
"Price list and trading summary for Tuesday, October 14, 2014",15.65,15.60,15.30,15.45,"42,800",0
"Price list and trading summary for Wednesday, October 15, 2014",15.45,16.85,15.60,16.50,"36,200",0
"Price list and trading summary for Thursday, October 16, 2014",16.50,17.00,16.50,16.75,"41,300",0
"Price list and trading summary for Friday, October 17, 2014",16.75,16.95,16.00,16.80,"28,000",0
"Price list and trading summary for Tuesday, October 21, 2014",16.80,16.50,15.60,16.20,"13,300",0
"Price list and trading summary for Thursday, October 23, 2014",16.15,16.20,15.60,16.15,"438,000",0
"Price list and trading summary for Friday, October 24, 2014",16.15,16.30,15.60,16.15,"325,300",0
"Price list and trading summary for Monday, October 27, 2014",16.15,16.40,16.00,16.10,"29,700",0
"Price list and trading summary for Tuesday, October 28, 2014",16.10,16.15,15.80,16.00,"30,400",0
"Price list and trading summary for Wednesday, October 22, 2014",16.20,16.30,15.60,16.15,1.80,0
"Price list and trading summary for Thursday, October 30, 2014",16.15,16.50,16.35,16.40,"11,700",0
"Price list and trading summary for Friday, October 31, 2014",16.40,16.40,15.80,16.30,"13,200",0
"Price list and trading summary for Tuesday, November 04, 2014",15.80,16.00,15.55,15.80,"65,600",0
"Price list and trading summary for Monday, November 03, 2014",16.30,16.30,15.80,15.80,"156,700",0
"Price list and trading summary for Thursday, November 06, 2014",15.65,16.00,15.50,15.50,"32,800",0
"Price list and trading summary for Wednesday, October 29, 2014",16.00,16.40,15.80,16.15,"246,600",0
"Price list and trading summary for Friday, November 07, 2014",15.50,16.00,15.50,15.60,"4,800",0
"Price list and trading summary for Monday, November 10, 2014",15.60,15.70,15.45,15.50,"32,500",0
"Price list and trading summary for Wednesday, November 05, 2014",15.80,15.80,15.50,15.65,"93,300",0
"Price list and trading summary for Tuesday, November 11, 2014",15.50,16.00,15.40,15.75,"1,700",0
"Price list and trading summary for Thursday, November 13, 2014",15.25,15.25,15.00,15.00,"168,400",0
"Price list and trading summary for Wednesday, November 12, 2014",15.75,15.75,15.05,15.25,"27,500",0
"Price list and trading summary for Monday, November 17, 2014",15.75,16.30,15.40,15.95,"13,500",0
"Price list and trading summary for Friday, November 14, 2014",15.00,16.00,15.20,15.75,"175,700",0
"Price list and trading summary for Tuesday, November 18, 2014",15.95,15.50,15.10,15.35,"13,500",0
"Price list and trading summary for Wednesday, November 19, 2014",15.35,15.40,15.30,15.35,"54,500",0
"Price list and trading summary for Thursday, November 20, 2014",15.35,15.50,15.30,15.35,"25,200",0
"Price list and trading summary for Tuesday, November 25, 2014",15.50,16.00,15.55,15.90,"73,200",0
"Price list and trading summary for Friday, November 21, 2014",15.35,15.50,15.35,15.35,"31,400",0
"Price list and trading summary for Wednesday, November 26, 2014",15.90,16.00,15.55,15.95,"177,200",0
"Price list and trading summary for Monday, November 24, 2014",15.35,16.00,15.35,15.50,"64,400",0
"Price list and trading summary for Friday, November 28, 2014",15.80,16.00,15.75,15.90,"157,500",0
"Price list and trading summary for Tuesday, December 02, 2014",15.85,16.10,15.50,15.75,"74,000",0
"Price list and trading summary for Wednesday, December 03, 2014",15.75,16.00,15.35,15.35,"7,600",0
"Price list and trading summary for Monday, December 01, 2014",15.90,16.00,15.75,15.85,"18,800",0
"Price list and trading summary for Thursday, December 04, 2014",15.35,16.15,15.50,15.55,"7,500",0
"Price list and trading summary for Friday, December 05, 2014",15.55,16.20,15.60,15.85,"10,400",0
"Price list and trading summary for Tuesday, December 09, 2014",15.50,15.60,15.00,15.20,"8,900",0
"Price list and trading summary for Monday, December 08, 2014",15.85,15.95,15.10,15.50,"61,100",0
"Price list and trading summary for Wednesday, December 10, 2014",15.20,15.50,15.05,15.30,"21,800",0
"Price list and trading summary for Thursday, December 11, 2014",15.30,15.70,15.30,15.35,"6,900",0
"Price list and trading summary for Thursday, December 11, 2014",15.30,15.70,15.30,15.35,"6,900",0
"Price list and trading summary for Monday, December 15, 2014",15.35,15.70,15.50,15.60,"4,700",0
"Price list and trading summary for Tuesday, December 16, 2014",15.60,15.75,15.50,15.60,"9,300",0
"Price list and trading summary for Monday, October 13, 2014",15.55,15.80,15.50,15.65,"14,200",0
"Price list and trading summary for Thursday, October 09, 2014",15.35,15.50,15.35,15.45,"73,900",0
"Price list and trading summary for Wednesday, December 17, 2014",15.60,15.75,15.55,15.65,"31,700",0
"Price list and trading summary for Monday, December 22, 2014",15.55,15.55,15.50,15.50,"4,600",0
"Price list and trading summary for Thursday, December 18, 2014",15.65,15.60,15.50,15.50,"206,900",0
"Price list and trading summary for Tuesday, December 23, 2014",15.50,15.60,15.50,15.50,"70,600",0
"Price list and trading summary for Wednesday, October 01, 2014",15.25,15.60,15.10,15.40,"7,900",0
"Price list and trading summary for Friday, December 19, 2014",15.50,15.60,15.55,15.55,"521,500",0
"Price list and trading summary for Wednesday, December 24, 2014",15.50,15.80,15.75,15.75,"290,600",0
"Price list and trading summary for Friday, October 17, 2014",16.75,16.95,16.00,16.80,"28,000",0
"Price list and trading summary for Monday, December 29, 2014",15.75,16.00,15.80,15.95,"9,700",0
"Price list and trading summary for Wednesday, December 31, 2014",15.45,16.20,16.20,16.20,"3,000",0
"Price list and trading summary for Tuesday, December 30, 2014",15.95,15.60,15.05,15.45,"5,100",0
"Price list and trading summary for Monday, January 05, 2015",15.70,16.00,15.60,15.80,"13,300",0
"Price list and trading summary for Friday, January 02, 2015",16.20,16.00,15.50,15.70,500,0
"Price list and trading summary for Tuesday, January 06, 2015",15.80,15.65,15.60,15.60,"6,200",0
"Price list and trading summary for Wednesday, December 31, 2014",15.45,16.20,16.20,16.20,"3,000",0
"Price list and trading summary for Wednesday, December 24, 2014",15.50,15.80,15.75,15.75,"290,600",0
"Price list and trading summary for Thursday, November 27, 2014",15.95,16.00,15.75,15.80,"81,000",0
"Price list and trading summary for Monday, January 12, 2015",15.75,15.80,15.60,15.75,"297,700",0
"Price list and trading summary for Thursday, January 08, 2015",16.00,16.20,15.65,16.10,"20,700",0
"Price list and trading summary for Wednesday, January 07, 2015",15.60,16.20,15.70,16.00,"21,400",0
"Price list and trading summary for Wednesday, December 24, 2014",15.50,15.80,15.75,15.75,"290,600",0
"Price list and trading summary for Tuesday, January 13, 2015",15.75,16.10,15.60,15.85,"17,100",0
"Price list and trading summary for Friday, January 09, 2015",16.10,16.10,15.60,15.75,"8,500",0
"Price list and trading summary for Wednesday, January 14, 2015",15.85,15.90,15.70,15.70,"1,600",0
"Price list and trading summary for Thursday, January 15, 2015",15.70,16.00,15.75,15.90,"28,700",0
"Price list and trading summary for Friday, January 16, 2015",15.90,16.20,15.65,15.80,"12,400",0
"Price list and trading summary for Monday, January 19, 2015",15.80,16.20,15.60,15.65,"35,500",0
"Price list and trading summary for Tuesday, January 20, 2015",15.65,16.20,15.65,15.90,"9,800",0
"Price list and trading summary for Wednesday, January 21, 2015",15.90,16.20,16.00,16.05,"7,500",0
"Price list and trading summary for Thursday, January 22, 2015",16.05,16.20,15.90,16.00,"1,700",0
"Price list and trading summary for Monday, January 26, 2015",16.00,16.30,16.00,16.05,"5,200",0
"Price list and trading summary for Friday, January 23, 2015",16.00,16.20,15.85,16.00,"8,000",0
"Price list and trading summary for Wednesday, January 28, 2015",16.10,16.10,15.85,15.90,"9,400",0
"Price list and trading summary for Tuesday, January 27, 2015",16.05,16.20,16.00,16.10,"17,800",0
"Price list and trading summary for Thursday, January 29, 2015",15.90,16.00,15.85,15.85,"4,200",0
"Price list and trading summary for Friday, January 30, 2015",15.85,16.00,15.60,15.85,"98,500",0
"Price list and trading summary for Monday, February 02, 2015",15.85,16.00,15.70,15.85,"20,700",0
"Price list and trading summary for Tuesday, February 03, 2015",15.85,16.00,15.70,15.80,"15,900",0
"Price list and trading summary for Wednesday, February 04, 2015",15.80,15.85,15.70,15.75,"45,800",0
"Price list and trading summary for Friday, February 06, 2015",15.70,15.85,15.85,15.85,"1,000",0
"Price list and trading summary for Thursday, February 05, 2015",15.75,15.80,15.65,15.70,"10,400",0
"Price list and trading summary for Tuesday, February 10, 2015",15.80,16.00,15.80,15.85,"6,600",0
"Price list and trading summary for Monday, February 09, 2015",15.85,15.85,15.80,15.80,"13,100",0
"Price list and trading summary for Wednesday, February 11, 2015",15.85,16.00,15.80,15.90,"9,000",0
"Price list and trading summary for Thursday, February 12, 2015",15.90,15.90,15.50,15.70,"10,900",0
"Price list and trading summary for Monday, February 16, 2015",15.70,15.80,15.70,15.75,"21,800",0
"Price list and trading summary for Friday, February 13, 2015",15.70,15.70,15.70,15.70,0,0
"Price list and trading summary for Tuesday, February 17, 2015",15.75,15.80,15.70,15.70,"17,000",0
"Price list and trading summary for Wednesday, February 18, 2015",15.70,15.75,15.00,15.50,"12,900",0
"Price list and trading summary for Thursday, February 19, 2015",15.50,15.80,15.55,15.70,"15,200",0
"Price list and trading summary for Friday, February 20, 2015",15.70,15.60,15.50,15.50,"84,800",0
"Price list and trading summary for Monday, February 23, 2015",15.50,16.50,15.60,15.75,"16,200",0
"Price list and trading summary for Tuesday, February 24, 2015",15.75,16.00,15.50,15.90,"35,100",0
"Price list and trading summary for Thursday, February 26, 2015",15.95,16.20,15.75,16.00,"14,600",0
"Price list and trading summary for Wednesday, February 25, 2015",15.90,16.50,15.75,15.95,"308,600",0
"Price list and trading summary for Friday, February 27, 2015",16.00,16.30,16.05,16.15,"46,700",0
"Price list and trading summary for Tuesday, March 03, 2015",16.20,16.50,16.15,16.25,"106,100",0
"Price list and trading summary for Monday, March 02, 2015",16.15,16.30,16.10,16.20,"19,700",0
"Price list and trading summary for Wednesday, March 04, 2015",16.25,16.40,16.15,16.30,"385,800",0
"Price list and trading summary for Thursday, March 05, 2015",16.30,16.30,16.25,16.25,"5,800",0
"Price list and trading summary for Friday, March 06, 2015",16.25,16.30,16.15,16.20,"6,000",0
"Price list and trading summary for Monday, March 09, 2015",16.20,16.30,16.15,16.20,"4,200",0
"Price list and trading summary for Tuesday, March 10, 2015",16.20,16.20,15.95,16.00,"120,900",0
"Price list and trading summary for Wednesday, March 11, 2015",16.00,16.00,15.85,15.95,"22,700",0
"Price list and trading summary for Thursday, March 12, 2015",15.95,15.90,15.50,15.50,"566,900",0
"Price list and trading summary for Friday, March 13, 2015",15.50,15.80,15.50,15.65,"7,800",0
"Price list and trading summary for Monday, March 16, 2015",15.65,15.70,15.50,15.55,"2,000",0
"Price list and trading summary for Tuesday, March 17, 2015",15.55,15.80,15.40,15.55,"49,800",0
"Price list and trading summary for Wednesday, March 18, 2015",15.55,15.50,15.05,15.35,"11,900",0
"Price list and trading summary for Thursday, March 19, 2015",15.35,15.50,15.00,15.05,"10,400",0
"Price list and trading summary for Friday, March 20, 2015",15.05,15.60,15.45,15.50,"5,400",0
"Price list and trading summary for Monday, March 23, 2015",15.50,15.80,15.00,15.00,1.03,0
"Price list and trading summary for Thursday, March 26, 2015",15.45,15.50,15.30,15.30,"26,700",0
"Price list and trading summary for Tuesday, March 24, 2015",15.00,15.50,15.25,15.30,"7,900",0
"Price list and trading summary for Wednesday, March 25, 2015",15.30,15.80,15.30,15.45,"77,600",0
"Price list and trading summary for Friday, March 27, 2015",15.30,15.80,15.30,15.50,"1,400",0
"Price list and trading summary for Monday, March 30, 2015",15.50,15.80,15.30,15.45,"8,700",0
"Price list and trading summary for Tuesday, March 31, 2015",15.45,16.00,15.50,15.80,"9,600",0
"Price list and trading summary for Wednesday, April 01, 2015",15.80,16.30,15.75,16.00,"3,400",0
"Price list and trading summary for Thursday, April 02, 2015",16.00,16.00,15.20,15.95,"93,700",0
"Price list and trading summary for Tuesday, April 07, 2015",15.95,16.20,15.50,15.50,"80,600",0
"Price list and trading summary for Wednesday, April 08, 2015",15.50,16.30,15.50,15.65,"9,200",0
"Price list and trading summary for Tuesday, April 14, 2015",15.75,15.70,15.20,15.55,"3,200",0
"Price list and trading summary for Friday, April 17, 2015",15.30,15.45,15.40,15.40,"4,800",0
"Price list and trading summary for Thursday, April 09, 2015",15.65,16.00,15.20,15.70,"6,200",0
"Price list and trading summary for Friday, April 10, 2015",15.70,16.00,15.50,15.75,"5,000",0
"Price list and trading summary for Thursday, April 16, 2015",15.50,15.90,15.00,15.30,"22,700",0
"Price list and trading summary for Monday, April 20, 2015",15.40,16.20,15.40,15.65,"13,900",0
"Price list and trading summary for Tuesday, April 21, 2015",15.65,16.00,15.50,15.50,"9,400",0
"Price list and trading summary for Thursday, April 23, 2015",15.65,15.65,15.50,15.60,"12,500",0
"Price list and trading summary for Friday, April 24, 2015",15.60,15.65,15.55,15.60,"17,500",0
"Price list and trading summary for Tuesday, April 28, 2015",15.55,15.80,15.50,15.55,"19,000",0
"Price list and trading summary for Wednesday, April 29, 2015",15.55,15.80,15.65,15.75,"5,500",0
"Price list and trading summary for Thursday, April 30, 2015",15.75,16.00,15.70,15.85,"12,500",0
"Price list and trading summary for Monday, May 04, 2015",15.85,16.50,15.70,16.00,"21,300",0
"Price list and trading summary for Monday, April 13, 2015",15.75,16.30,15.50,15.75,"23,900",0
"Price list and trading summary for Tuesday, May 05, 2015",16.00,16.00,15.80,15.80,"12,400",0
