"Price list and trading summary for Tuesday, March 31, 2015",2.30,2.50,2.40,2.45,2.83,0
"Price list and trading summary for Wednesday, April 01, 2015",2.45,2.50,2.40,2.40,"781,800",0
"Price list and trading summary for Thursday, April 02, 2015",2.40,2.40,2.20,2.30,5.26,0
"Price list and trading summary for Tuesday, April 07, 2015",2.30,2.40,2.10,2.20,1.18,0
"Price list and trading summary for Wednesday, April 08, 2015",2.20,2.40,2.25,2.30,"917,800",0
"Price list and trading summary for Tuesday, April 14, 2015",2.15,2.30,2.15,2.20,"467,900",0
"Price list and trading summary for Friday, April 17, 2015",2.20,2.40,2.20,2.25,"511,600",0
"Price list and trading summary for Thursday, April 09, 2015",2.30,2.40,2.25,2.30,"745,900",0
"Price list and trading summary for Friday, April 10, 2015",2.30,2.40,2.25,2.25,"684,400",0
"Price list and trading summary for Thursday, April 16, 2015",2.15,2.30,2.20,2.20,"602,500",0
"Price list and trading summary for Monday, April 20, 2015",2.25,2.30,2.20,2.25,"494,200",0
"Price list and trading summary for Tuesday, April 21, 2015",2.25,2.30,2.20,2.25,1.07,0
"Price list and trading summary for Thursday, April 23, 2015",2.20,2.30,2.20,2.25,"315,000",0
"Price list and trading summary for Friday, April 24, 2015",2.25,2.30,2.20,2.25,1.16,0
"Price list and trading summary for Tuesday, April 28, 2015",2.15,2.25,2.10,2.15,1.24,0
"Price list and trading summary for Wednesday, April 29, 2015",2.15,2.20,2.00,2.05,1.55,0
"Price list and trading summary for Thursday, April 30, 2015",2.05,2.20,2.00,2.05,1.10,0
"Price list and trading summary for Monday, May 04, 2015",2.05,2.20,2.05,2.05,"514,100",0
"Price list and trading summary for Monday, April 13, 2015",2.25,2.30,2.10,2.15,1.35,0
"Price list and trading summary for Tuesday, May 05, 2015",2.05,2.20,2.05,2.05,"371,000",0
"Price list and trading summary for Thursday, May 07, 2015",2.05,2.10,2.00,2.00,"938,800",0
"Price list and trading summary for Wednesday, May 06, 2015",2.05,2.10,2.00,2.05,1.30,0
"Price list and trading summary for Friday, May 08, 2015",2.00,2.05,1.95,2.00,2.14,0
"Price list and trading summary for Monday, May 11, 2015",2.00,2.05,1.95,2.00,"512,900",0
"Price list and trading summary for Tuesday, May 12, 2015",2.00,2.05,1.95,1.95,1.57,0
"Price list and trading summary for Wednesday, May 13, 2015",1.95,2.05,1.95,2.00,"353,300",0
"Price list and trading summary for Thursday, May 14, 2015",2.00,2.00,1.95,1.95,"865,800",0
"Price list and trading summary for Monday, May 18, 2015",1.95,2.05,1.95,2.00,"956,700",0
"Price list and trading summary for Tuesday, May 19, 2015",2.00,2.05,1.95,1.95,1.82,0
"Price list and trading summary for Wednesday, May 20, 2015",1.95,2.15,2.00,2.00,1.26,0
"Price list and trading summary for Thursday, May 21, 2015",2.00,2.10,2.00,2.05,1.27,0
"Price list and trading summary for Friday, May 22, 2015",2.05,2.10,2.05,2.05,1.02,0
"Price list and trading summary for Monday, May 25, 2015",2.05,2.10,2.00,2.05,"570,000",0
"Price list and trading summary for Wednesday, April 15, 2015",2.20,2.30,2.05,2.15,1.28,0
"Price list and trading summary for Tuesday, May 26, 2015",2.05,2.10,2.00,2.00,1.40,0
"Price list and trading summary for Wednesday, May 27, 2015",2.00,2.10,2.05,2.05,"781,000",0
"Price list and trading summary for Thursday, May 28, 2015",2.05,2.10,2.00,2.00,"203,800",0
"Price list and trading summary for Thursday, April 02, 2015",2.40,2.40,2.20,2.30,5.26,0
"Price list and trading summary for Thursday, April 02, 2015",2.40,2.40,2.20,2.30,5.26,0
"Price list and trading summary for Friday, May 29, 2015",2.00,2.05,2.00,2.00,"647,300",0
"Price list and trading summary for Wednesday, April 22, 2015",2.25,2.30,2.20,2.20,"737,900",0
"Price list and trading summary for Friday, June 05, 2015",2.00,2.00,1.95,1.95,"284,700",0
"Price list and trading summary for Thursday, June 04, 2015",2.00,2.05,1.95,2.00,2.36,0
"Price list and trading summary for Monday, June 08, 2015",1.95,2.05,1.95,1.95,1.08,0
"Price list and trading summary for Tuesday, June 09, 2015",1.95,2.00,1.90,1.95,"978,900",0
"Price list and trading summary for Wednesday, June 10, 2015",1.95,2.00,1.90,1.90,"839,000",0
"Price list and trading summary for Thursday, June 11, 2015",1.90,1.95,1.75,1.85,"392,600",0
"Price list and trading summary for Friday, June 12, 2015",1.85,2.00,1.80,1.90,"402,800",0
"Price list and trading summary for Monday, June 15, 2015",1.90,2.00,1.90,1.90,"644,300",0
"Price list and trading summary for Tuesday, June 16, 2015",1.90,1.95,1.85,1.85,"390,600",0
"Price list and trading summary for Wednesday, June 17, 2015",1.85,1.95,1.90,1.90,"409,100",0
"Price list and trading summary for Thursday, June 18, 2015",1.90,1.95,1.85,1.90,"588,600",0
"Price list and trading summary for Monday, June 22, 2015",1.85,2.00,1.85,1.95,1.78,0
"Price list and trading summary for Tuesday, June 23, 2015",1.95,2.10,2.10,2.10,"113,700",0
"Price list and trading summary for Wednesday, June 24, 2015",2.10,2.30,2.30,2.30,1.72,0
"Price list and trading summary for Thursday, June 25, 2015",2.30,2.50,2.35,2.45,6.15,0
"Price list and trading summary for Friday, June 26, 2015",2.45,2.50,2.25,2.25,2.94,0
"Price list and trading summary for Thursday, April 30, 2015",2.05,2.20,2.00,2.05,1.10,0
"Price list and trading summary for Tuesday, June 30, 2015",2.35,2.45,2.35,2.35,2.84,0
"Price list and trading summary for Monday, June 29, 2015",2.25,2.45,2.25,2.35,1.74,0
"Price list and trading summary for Thursday, July 02, 2015",2.30,2.35,2.20,2.30,1.36,0
"Price list and trading summary for Wednesday, July 01, 2015",2.35,2.45,2.25,2.30,2.03,0
"Price list and trading summary for Friday, July 03, 2015",2.30,2.35,2.15,2.25,1.55,0
"Price list and trading summary for Friday, May 29, 2015",2.00,2.05,2.00,2.00,"647,300",0
"Price list and trading summary for Monday, July 06, 2015",2.25,2.35,2.05,2.10,2.19,0
"Price list and trading summary for Wednesday, July 08, 2015",2.15,2.10,2.05,2.05,"766,600",0
"Price list and trading summary for Thursday, July 09, 2015",2.05,2.15,2.00,2.00,"392,300",0
"Price list and trading summary for Thursday, July 09, 2015",2.05,2.15,2.00,2.00,"392,300",0
"Price list and trading summary for Tuesday, July 07, 2015",2.10,2.20,2.00,2.15,"652,200",0
"Price list and trading summary for Monday, July 13, 2015",2.00,2.30,2.10,2.15,"662,600",0
"Price list and trading summary for Thursday, July 16, 2015",2.10,2.15,2.10,2.10,1.19,0
"Price list and trading summary for Wednesday, July 15, 2015",2.10,2.20,2.05,2.10,1.38,0
"Price list and trading summary for Wednesday, June 03, 2015",2.00,2.05,2.00,2.00,"735,900",0
"Price list and trading summary for Friday, July 17, 2015",2.10,2.15,2.10,2.10,"717,300",0
"Price list and trading summary for Monday, July 20, 2015",2.10,2.15,2.05,2.05,"351,700",0
"Price list and trading summary for Tuesday, July 21, 2015",2.05,2.10,2.05,2.05,1.57,0
"Price list and trading summary for Friday, May 15, 2015",1.95,2.00,1.95,1.95,1.39,0
"Price list and trading summary for Wednesday, July 22, 2015",2.05,2.10,2.00,2.05,"418,400",0
"Price list and trading summary for Thursday, July 23, 2015",2.05,2.10,2.00,2.00,"569,700",0
"Price list and trading summary for Friday, July 24, 2015",2.00,2.05,1.90,1.90,"125,700",0
"Price list and trading summary for Monday, July 27, 2015",1.90,2.00,1.80,1.90,"833,600",0
"Price list and trading summary for Tuesday, July 28, 2015",1.90,2.00,1.90,1.95,"388,400",0
"Price list and trading summary for Wednesday, July 29, 2015",1.95,2.10,1.85,1.90,"470,400",0
"Price list and trading summary for Thursday, July 30, 2015",1.90,1.90,1.85,1.85,"382,300",0
"Price list and trading summary for Friday, July 31, 2015",1.85,1.95,1.85,1.90,1.36,0
"Price list and trading summary for Tuesday, August 04, 2015",1.90,1.95,1.90,1.90,"357,300",0
"Price list and trading summary for Wednesday, August 05, 2015",1.90,2.05,1.90,2.00,1.13,0
"Price list and trading summary for Thursday, August 06, 2015",2.00,2.10,2.00,2.00,"955,900",0
"Price list and trading summary for Monday, August 03, 2015",1.90,2.00,1.90,1.90,"782,000",0
"Price list and trading summary for Friday, August 07, 2015",2.00,2.10,2.00,2.00,1.03,0
"Price list and trading summary for Tuesday, June 02, 2015",2.00,2.05,2.00,2.00,"944,200",0
"Price list and trading summary for Monday, August 10, 2015",2.00,2.05,1.95,2.00,"644,800",0
"Price list and trading summary for Thursday, August 13, 2015",1.90,2.00,1.85,1.85,"517,600",0
"Price list and trading summary for Monday, April 27, 2015",2.25,2.25,2.15,2.15,1.21,0
"Price list and trading summary for Friday, June 19, 2015",1.90,1.95,1.85,1.85,"309,300",0
"Price list and trading summary for Tuesday, August 11, 2015",2.00,2.10,1.95,2.00,"977,500",0
"Price list and trading summary for Monday, August 17, 2015",1.95,2.05,1.85,1.90,1.19,0
"Price list and trading summary for Wednesday, August 12, 2015",2.00,2.05,1.85,1.90,1.27,0
"Price list and trading summary for Tuesday, July 14, 2015",2.15,2.20,2.00,2.10,"913,800",0
"Price list and trading summary for Friday, August 21, 2015",1.85,2.00,1.90,1.90,"935,500",0
"Price list and trading summary for Monday, August 24, 2015",1.90,1.90,1.85,1.85,"544,300",0
"Price list and trading summary for Thursday, August 20, 2015",1.90,1.95,1.80,1.85,"777,800",0
"Price list and trading summary for Wednesday, August 26, 2015",1.85,1.90,1.80,1.80,1.15,0
"Price list and trading summary for Friday, August 14, 2015",1.85,2.00,1.90,1.95,1.47,0
"Price list and trading summary for Tuesday, August 18, 2015",1.90,1.95,1.90,1.90,"312,300",0
"Price list and trading summary for Wednesday, August 19, 2015",1.90,1.95,1.80,1.90,1.19,0
"Price list and trading summary for Thursday, August 27, 2015",1.80,1.90,1.80,1.85,1.18,0
"Price list and trading summary for Tuesday, August 25, 2015",1.85,1.95,1.85,1.85,"972,100",0
"Price list and trading summary for Friday, August 28, 2015",1.85,1.90,1.80,1.80,"144,800",0
"Price list and trading summary for Tuesday, September 01, 2015",1.80,1.90,1.80,1.80,"281,300",0
"Price list and trading summary for Monday, August 31, 2015",1.80,1.90,1.75,1.80,"420,000",0
"Price list and trading summary for Monday, September 07, 2015",1.75,1.90,1.65,1.75,"667,700",0
"Price list and trading summary for Thursday, September 10, 2015",1.85,2.00,1.90,1.95,"767,300",0
"Price list and trading summary for Wednesday, September 09, 2015",1.75,1.90,1.75,1.85,2.31,0
"Price list and trading summary for Wednesday, September 02, 2015",1.80,1.85,1.75,1.80,"462,300",0
"Price list and trading summary for Monday, September 14, 2015",1.90,2.05,1.90,2.00,1.49,0
"Price list and trading summary for Friday, September 11, 2015",1.95,2.05,1.90,1.90,1.72,0
"Price list and trading summary for Friday, September 04, 2015",1.75,1.90,1.70,1.75,"511,700",0
"Price list and trading summary for Tuesday, September 15, 2015",2.00,2.05,1.90,1.90,2.01,0
"Price list and trading summary for Tuesday, September 08, 2015",1.75,1.85,1.70,1.75,"779,800",0
"Price list and trading summary for Thursday, September 17, 2015",1.90,2.00,1.90,1.95,"277,700",0
"Price list and trading summary for Friday, September 18, 2015",1.95,1.95,1.90,1.90,"250,700",0
"Price list and trading summary for Tuesday, September 22, 2015",1.90,2.00,1.85,1.90,"532,000",0
"Price list and trading summary for Wednesday, September 16, 2015",1.90,2.00,1.90,1.90,"499,600",0
"Price list and trading summary for Monday, September 21, 2015",1.90,1.95,1.90,1.90,"211,600",0
"Price list and trading summary for Friday, September 25, 2015",1.85,2.00,1.90,1.90,"359,400",0
"Price list and trading summary for Wednesday, September 23, 2015",1.90,2.00,1.85,1.90,"802,400",0
"Price list and trading summary for Thursday, September 24, 2015",1.90,2.00,1.75,1.85,2.11,0
"Price list and trading summary for Monday, September 28, 2015",1.90,2.00,1.90,1.90,"304,400",0
"Price list and trading summary for Thursday, September 03, 2015",1.80,1.85,1.75,1.75,"182,900",0
"Price list and trading summary for Thursday, September 03, 2015",1.80,1.85,1.75,1.75,"182,900",0
"Price list and trading summary for Friday, September 04, 2015",1.75,1.90,1.70,1.75,"511,700",0
"Price list and trading summary for Thursday, September 10, 2015",1.85,2.00,1.90,1.95,"767,300",0
"Price list and trading summary for Tuesday, September 08, 2015",1.75,1.85,1.70,1.75,"779,800",0
"Price list and trading summary for Friday, September 11, 2015",1.95,2.05,1.90,1.90,1.72,0
"Price list and trading summary for Tuesday, September 15, 2015",2.00,2.05,1.90,1.90,2.01,0
"Price list and trading summary for Wednesday, September 16, 2015",1.90,2.00,1.90,1.90,"499,600",0
"Price list and trading summary for Tuesday, September 22, 2015",1.90,2.00,1.85,1.90,"532,000",0
"Price list and trading summary for Wednesday, September 23, 2015",1.90,2.00,1.85,1.90,"802,400",0
"Price list and trading summary for Thursday, September 24, 2015",1.90,2.00,1.75,1.85,2.11,0
"Price list and trading summary for Friday, September 25, 2015",1.85,2.00,1.90,1.90,"359,400",0
"Price list and trading summary for Monday, September 28, 2015",1.90,2.00,1.90,1.90,"304,400",0
"Price list and trading summary for Monday, September 07, 2015",1.75,1.90,1.65,1.75,"667,700",0
"Price list and trading summary for Monday, September 14, 2015",1.90,2.05,1.90,2.00,1.49,0
"Price list and trading summary for Thursday, September 17, 2015",1.90,2.00,1.90,1.95,"277,700",0
"Price list and trading summary for Friday, September 18, 2015",1.95,1.95,1.90,1.90,"250,700",0
"Price list and trading summary for Wednesday, September 09, 2015",1.75,1.90,1.75,1.85,2.31,0
"Price list and trading summary for Monday, September 21, 2015",1.90,1.95,1.90,1.90,"211,600",0
"Price list and trading summary for Monday, September 14, 2015",1.90,2.05,1.90,2.00,1.49,0
"Price list and trading summary for Thursday, September 03, 2015",1.80,1.85,1.75,1.75,"182,900",0
"Price list and trading summary for Wednesday, September 09, 2015",1.75,1.90,1.75,1.85,2.31,0
"Price list and trading summary for Thursday, September 10, 2015",1.85,2.00,1.90,1.95,"767,300",0
"Price list and trading summary for Monday, September 07, 2015",1.75,1.90,1.65,1.75,"667,700",0
"Price list and trading summary for Friday, September 11, 2015",1.95,2.05,1.90,1.90,1.72,0
"Price list and trading summary for Tuesday, September 08, 2015",1.75,1.85,1.70,1.75,"779,800",0
"Price list and trading summary for Tuesday, September 15, 2015",2.00,2.05,1.90,1.90,2.01,0
"Price list and trading summary for Friday, September 18, 2015",1.95,1.95,1.90,1.90,"250,700",0
"Price list and trading summary for Friday, September 25, 2015",1.85,2.00,1.90,1.90,"359,400",0
"Price list and trading summary for Tuesday, September 22, 2015",1.90,2.00,1.85,1.90,"532,000",0
"Price list and trading summary for Monday, September 21, 2015",1.90,1.95,1.90,1.90,"211,600",0
"Price list and trading summary for Wednesday, September 23, 2015",1.90,2.00,1.85,1.90,"802,400",0
"Price list and trading summary for Wednesday, September 16, 2015",1.90,2.00,1.90,1.90,"499,600",0
"Price list and trading summary for Friday, September 04, 2015",1.75,1.90,1.70,1.75,"511,700",0
"Price list and trading summary for Monday, September 28, 2015",1.90,2.00,1.90,1.90,"304,400",0
"Price list and trading summary for Thursday, September 17, 2015",1.90,2.00,1.90,1.95,"277,700",0
"Price list and trading summary for Thursday, September 24, 2015",1.90,2.00,1.75,1.85,2.11,0
"Price list and trading summary for Wednesday, September 30, 2015",1.90,1.90,1.85,1.85,"371,900",0
"Price list and trading summary for Tuesday, September 29, 2015",1.90,2.00,1.90,1.90,"342,500",0
"Price list and trading summary for Monday, September 07, 2015",1.75,1.90,1.65,1.75,"667,700",0
"Price list and trading summary for Thursday, September 10, 2015",1.85,2.00,1.90,1.95,"767,300",0
"Price list and trading summary for Friday, September 11, 2015",1.95,2.05,1.90,1.90,1.72,0
"Price list and trading summary for Wednesday, September 16, 2015",1.90,2.00,1.90,1.90,"499,600",0
"Price list and trading summary for Thursday, September 17, 2015",1.90,2.00,1.90,1.95,"277,700",0
"Price list and trading summary for Friday, September 18, 2015",1.95,1.95,1.90,1.90,"250,700",0
"Price list and trading summary for Monday, September 21, 2015",1.90,1.95,1.90,1.90,"211,600",0
"Price list and trading summary for Tuesday, September 22, 2015",1.90,2.00,1.85,1.90,"532,000",0
"Price list and trading summary for Wednesday, September 23, 2015",1.90,2.00,1.85,1.90,"802,400",0
"Price list and trading summary for Tuesday, September 15, 2015",2.00,2.05,1.90,1.90,2.01,0
"Price list and trading summary for Thursday, September 24, 2015",1.90,2.00,1.75,1.85,2.11,0
"Price list and trading summary for Tuesday, September 08, 2015",1.75,1.85,1.70,1.75,"779,800",0
"Price list and trading summary for Monday, September 14, 2015",1.90,2.05,1.90,2.00,1.49,0
"Price list and trading summary for Friday, September 25, 2015",1.85,2.00,1.90,1.90,"359,400",0
