"Price list and trading summary for Friday, April 24, 2015",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Tuesday, April 28, 2015",110.00,110.00,109.00,109.00,"1,700",0
"Price list and trading summary for Wednesday, April 29, 2015",109.00,102.00,102.00,102.00,500,0
"Price list and trading summary for Thursday, April 30, 2015",102.00,102.00,102.00,102.00,700,0
"Price list and trading summary for Monday, May 04, 2015",102.00,126.00,110.00,115.00,"2,200",0
"Price list and trading summary for Monday, April 13, 2015",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Tuesday, May 05, 2015",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, May 07, 2015",126.00,138.00,138.00,138.00,"1,400",0
"Price list and trading summary for Wednesday, May 06, 2015",115.00,126.00,126.00,126.00,"3,500",0
"Price list and trading summary for Friday, May 08, 2015",138.00,138.00,138.00,138.00,0,0
"Price list and trading summary for Monday, May 11, 2015",138.00,151.00,151.00,151.00,"1,800",0
"Price list and trading summary for Tuesday, May 12, 2015",151.00,166.00,150.00,160.00,"4,100",0
"Price list and trading summary for Wednesday, May 13, 2015",160.00,169.00,160.00,161.00,"2,300",0
"Price list and trading summary for Thursday, May 14, 2015",161.00,170.00,165.00,165.00,"74,100",0
"Price list and trading summary for Monday, May 18, 2015",165.00,158.00,158.00,158.00,200,0
"Price list and trading summary for Tuesday, May 19, 2015",158.00,158.00,153.00,156.00,"1,500",0
"Price list and trading summary for Wednesday, May 20, 2015",156.00,165.00,165.00,165.00,200,0
"Price list and trading summary for Thursday, May 21, 2015",165.00,165.00,165.00,165.00,0,0
"Price list and trading summary for Friday, May 22, 2015",165.00,170.00,165.00,166.00,"3,000",0
"Price list and trading summary for Monday, May 25, 2015",166.00,165.00,165.00,165.00,600,0
"Price list and trading summary for Wednesday, April 15, 2015",106.00,110.00,105.00,106.00,"25,300",0
"Price list and trading summary for Tuesday, May 26, 2015",165.00,165.00,155.00,156.00,"1,600",0
"Price list and trading summary for Wednesday, May 27, 2015",156.00,160.00,160.00,160.00,400,0
"Price list and trading summary for Thursday, May 28, 2015",160.00,165.00,160.00,160.00,"2,100",0
"Price list and trading summary for Thursday, April 02, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Thursday, April 02, 2015",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Friday, May 29, 2015",160.00,165.00,160.00,161.00,500,0
"Price list and trading summary for Wednesday, April 22, 2015",101.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Friday, June 05, 2015",163.00,165.00,160.00,164.00,"1,800",0
"Price list and trading summary for Thursday, June 04, 2015",165.00,165.00,160.00,163.00,"2,900",0
"Price list and trading summary for Monday, June 08, 2015",164.00,164.00,164.00,164.00,700,0
"Price list and trading summary for Tuesday, June 09, 2015",164.00,165.00,164.00,164.00,300,0
"Price list and trading summary for Wednesday, June 10, 2015",164.00,165.00,160.00,163.00,"3,100",0
"Price list and trading summary for Thursday, June 11, 2015",163.00,165.00,164.00,164.00,"3,700",0
"Price list and trading summary for Friday, June 12, 2015",164.00,164.00,164.00,164.00,200,0
"Price list and trading summary for Monday, June 15, 2015",164.00,164.00,164.00,164.00,"1,400",0
"Price list and trading summary for Tuesday, June 16, 2015",164.00,165.00,160.00,163.00,"2,100",0
"Price list and trading summary for Wednesday, June 17, 2015",163.00,165.00,163.00,164.00,"11,900",0
"Price list and trading summary for Thursday, June 18, 2015",164.00,170.00,170.00,170.00,"1,000",0
"Price list and trading summary for Monday, June 22, 2015",170.00,173.00,168.00,170.00,"2,800",0
"Price list and trading summary for Tuesday, June 23, 2015",170.00,175.00,170.00,172.00,"5,300",0
"Price list and trading summary for Wednesday, June 24, 2015",172.00,187.00,170.00,182.00,"6,900",0
"Price list and trading summary for Thursday, June 25, 2015",182.00,175.00,95.00,110.00,"10,100",0
"Price list and trading summary for Friday, June 26, 2015",110.00,99.00,99.00,99.00,"2,400",0
"Price list and trading summary for Thursday, April 30, 2015",102.00,102.00,102.00,102.00,700,0
"Price list and trading summary for Tuesday, June 30, 2015",90.00,81.00,81.00,81.00,400,0
"Price list and trading summary for Monday, June 29, 2015",99.00,90.00,90.00,90.00,700,0
"Price list and trading summary for Thursday, July 02, 2015",77.50,70.00,70.00,70.00,300,0
"Price list and trading summary for Wednesday, July 01, 2015",81.00,80.00,73.00,77.50,300,0
"Price list and trading summary for Friday, July 03, 2015",70.00,70.00,70.00,70.00,0,0
"Price list and trading summary for Friday, May 29, 2015",160.00,165.00,160.00,161.00,500,0
"Price list and trading summary for Monday, July 06, 2015",70.00,68.50,68.00,68.00,900,0
"Price list and trading summary for Wednesday, July 08, 2015",66.50,64.00,62.50,62.50,"23,000",0
"Price list and trading summary for Thursday, July 09, 2015",62.50,62.50,56.50,61.50,"8,100",0
"Price list and trading summary for Thursday, July 09, 2015",62.50,62.50,56.50,61.50,"8,100",0
"Price list and trading summary for Tuesday, July 07, 2015",68.00,67.00,66.50,66.50,"4,100",0
"Price list and trading summary for Monday, July 13, 2015",61.50,59.00,56.00,57.50,"13,200",0
"Price list and trading summary for Thursday, July 16, 2015",59.50,59.50,54.00,56.00,"4,200",0
"Price list and trading summary for Wednesday, July 15, 2015",57.50,60.00,59.00,59.50,600,0
"Price list and trading summary for Wednesday, June 03, 2015",160.00,165.00,165.00,165.00,"1,000",0
"Price list and trading summary for Friday, July 17, 2015",56.00,60.00,59.50,59.50,"62,800",0
"Price list and trading summary for Monday, July 20, 2015",59.50,63.00,59.50,60.00,"6,900",0
"Price list and trading summary for Tuesday, July 21, 2015",60.00,60.50,59.50,60.00,"6,600",0
"Price list and trading summary for Friday, May 15, 2015",165.00,165.00,165.00,165.00,100,0
"Price list and trading summary for Wednesday, July 22, 2015",60.00,60.50,60.00,60.00,"1,800",0
"Price list and trading summary for Thursday, July 23, 2015",60.00,60.50,60.00,60.00,"13,700",0
"Price list and trading summary for Friday, July 24, 2015",60.00,61.00,60.00,60.00,800,0
"Price list and trading summary for Tuesday, July 28, 2015",60.00,62.00,61.00,61.50,"6,000",0
"Price list and trading summary for Monday, July 27, 2015",60.00,60.50,60.00,60.00,"5,900",0
"Price list and trading summary for Wednesday, July 29, 2015",61.50,67.00,62.00,63.50,400,0
"Price list and trading summary for Thursday, July 30, 2015",63.50,64.00,64.00,64.00,400,0
"Price list and trading summary for Friday, July 31, 2015",64.00,65.00,61.00,62.50,"1,600",0
"Price list and trading summary for Tuesday, August 04, 2015",60.50,62.50,62.50,62.50,"1,500",0
"Price list and trading summary for Wednesday, August 05, 2015",62.50,62.50,62.00,62.00,"2,000",0
"Price list and trading summary for Thursday, August 06, 2015",62.00,65.00,62.00,63.50,"1,200",0
"Price list and trading summary for Monday, August 03, 2015",62.50,62.00,60.00,60.50,"1,800",0
"Price list and trading summary for Friday, August 07, 2015",63.50,65.00,65.00,65.00,300,0
"Price list and trading summary for Monday, August 10, 2015",65.00,69.50,68.50,69.00,"13,300",0
"Price list and trading summary for Tuesday, June 02, 2015",161.00,160.00,160.00,160.00,"1,400",0
"Price list and trading summary for Tuesday, August 11, 2015",69.00,70.00,65.00,68.50,"6,300",0
"Price list and trading summary for Thursday, August 13, 2015",70.50,68.00,66.00,66.50,300,0
"Price list and trading summary for Monday, April 27, 2015",110.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Friday, June 19, 2015",170.00,170.00,170.00,170.00,900,0
"Price list and trading summary for Monday, August 17, 2015",68.50,70.00,66.50,69.00,"12,600",0
"Price list and trading summary for Wednesday, August 12, 2015",68.50,70.50,70.50,70.50,"1,500",0
"Price list and trading summary for Friday, August 21, 2015",69.50,70.00,66.50,67.00,400,0
"Price list and trading summary for Tuesday, July 14, 2015",57.50,57.50,57.50,57.50,900,0
"Price list and trading summary for Monday, August 24, 2015",67.00,70.00,69.00,69.50,"5,000",0
"Price list and trading summary for Thursday, August 20, 2015",70.00,70.00,68.50,69.50,"4,000",0
"Price list and trading summary for Wednesday, August 26, 2015",70.00,70.00,68.00,69.50,"18,200",0
"Price list and trading summary for Friday, August 14, 2015",66.50,73.00,66.50,68.50,"3,700",0
"Price list and trading summary for Tuesday, August 18, 2015",69.00,72.00,69.00,70.00,"3,400",0
"Price list and trading summary for Thursday, August 27, 2015",69.50,70.00,66.00,67.50,"15,300",0
"Price list and trading summary for Wednesday, August 19, 2015",70.00,70.00,70.00,70.00,"2,000",0
"Price list and trading summary for Tuesday, August 25, 2015",69.50,70.00,70.00,70.00,"11,000",0
"Price list and trading summary for Friday, August 28, 2015",67.50,72.00,70.00,70.00,"6,800",0
"Price list and trading summary for Tuesday, September 01, 2015",69.50,71.00,70.00,70.00,"2,800",0
"Price list and trading summary for Monday, August 31, 2015",70.00,71.00,67.50,69.50,900,0
"Price list and trading summary for Monday, September 07, 2015",70.00,70.00,70.00,70.00,100,0
"Price list and trading summary for Thursday, September 10, 2015",63.50,63.50,60.50,61.50,"3,800",0
"Price list and trading summary for Wednesday, September 09, 2015",68.50,63.50,63.50,63.50,500,0
"Price list and trading summary for Wednesday, September 02, 2015",70.00,70.50,70.00,70.00,"7,600",0
"Price list and trading summary for Monday, September 14, 2015",56.50,57.00,55.00,55.50,"1,200",0
"Price list and trading summary for Friday, September 11, 2015",61.50,56.50,56.50,56.50,300,0
"Price list and trading summary for Tuesday, September 15, 2015",55.50,61.00,57.00,58.00,"1,200",0
"Price list and trading summary for Friday, September 04, 2015",68.50,70.00,70.00,70.00,300,0
"Price list and trading summary for Thursday, September 17, 2015",55.50,55.50,55.50,55.50,0,0
"Price list and trading summary for Tuesday, September 08, 2015",70.00,68.50,68.50,68.50,100,0
"Price list and trading summary for Friday, September 18, 2015",55.50,58.00,56.50,57.00,"1,300",0
"Price list and trading summary for Monday, September 21, 2015",57.00,57.50,57.50,57.50,200,0
"Price list and trading summary for Tuesday, September 22, 2015",57.50,63.00,56.00,60.50,"11,700",0
"Price list and trading summary for Wednesday, September 16, 2015",58.00,58.00,55.00,55.50,"260,700",0
"Price list and trading summary for Friday, September 25, 2015",58.00,63.00,58.50,61.50,300,0
"Price list and trading summary for Thursday, September 24, 2015",59.50,59.50,57.00,58.00,500,0
"Price list and trading summary for Wednesday, September 23, 2015",60.50,63.00,57.00,59.50,"3,300",0
"Price list and trading summary for Monday, September 28, 2015",61.50,61.50,61.50,61.50,100,0
"Price list and trading summary for Thursday, September 03, 2015",70.00,70.00,65.00,68.50,500,0
"Price list and trading summary for Thursday, September 03, 2015",70.00,70.00,65.00,68.50,500,0
"Price list and trading summary for Friday, September 11, 2015",61.50,56.50,56.50,56.50,300,0
"Price list and trading summary for Friday, September 04, 2015",68.50,70.00,70.00,70.00,300,0
"Price list and trading summary for Thursday, September 10, 2015",63.50,63.50,60.50,61.50,"3,800",0
"Price list and trading summary for Tuesday, September 08, 2015",70.00,68.50,68.50,68.50,100,0
"Price list and trading summary for Tuesday, September 15, 2015",55.50,61.00,57.00,58.00,"1,200",0
"Price list and trading summary for Wednesday, September 16, 2015",58.00,58.00,55.00,55.50,"260,700",0
"Price list and trading summary for Tuesday, September 22, 2015",57.50,63.00,56.00,60.50,"11,700",0
"Price list and trading summary for Wednesday, September 23, 2015",60.50,63.00,57.00,59.50,"3,300",0
"Price list and trading summary for Thursday, September 24, 2015",59.50,59.50,57.00,58.00,500,0
"Price list and trading summary for Friday, September 25, 2015",58.00,63.00,58.50,61.50,300,0
"Price list and trading summary for Monday, September 28, 2015",61.50,61.50,61.50,61.50,100,0
"Price list and trading summary for Monday, September 07, 2015",70.00,70.00,70.00,70.00,100,0
"Price list and trading summary for Monday, September 14, 2015",56.50,57.00,55.00,55.50,"1,200",0
"Price list and trading summary for Thursday, September 17, 2015",55.50,55.50,55.50,55.50,0,0
"Price list and trading summary for Friday, September 18, 2015",55.50,58.00,56.50,57.00,"1,300",0
"Price list and trading summary for Wednesday, September 09, 2015",68.50,63.50,63.50,63.50,500,0
"Price list and trading summary for Monday, September 21, 2015",57.00,57.50,57.50,57.50,200,0
"Price list and trading summary for Monday, September 14, 2015",56.50,57.00,55.00,55.50,"1,200",0
"Price list and trading summary for Thursday, September 03, 2015",70.00,70.00,65.00,68.50,500,0
"Price list and trading summary for Thursday, September 10, 2015",63.50,63.50,60.50,61.50,"3,800",0
"Price list and trading summary for Wednesday, September 09, 2015",68.50,63.50,63.50,63.50,500,0
"Price list and trading summary for Tuesday, September 15, 2015",55.50,61.00,57.00,58.00,"1,200",0
"Price list and trading summary for Monday, September 07, 2015",70.00,70.00,70.00,70.00,100,0
"Price list and trading summary for Friday, September 11, 2015",61.50,56.50,56.50,56.50,300,0
"Price list and trading summary for Tuesday, September 08, 2015",70.00,68.50,68.50,68.50,100,0
"Price list and trading summary for Friday, September 18, 2015",55.50,58.00,56.50,57.00,"1,300",0
"Price list and trading summary for Friday, September 25, 2015",58.00,63.00,58.50,61.50,300,0
"Price list and trading summary for Tuesday, September 22, 2015",57.50,63.00,56.00,60.50,"11,700",0
"Price list and trading summary for Monday, September 28, 2015",61.50,61.50,61.50,61.50,100,0
"Price list and trading summary for Monday, September 21, 2015",57.00,57.50,57.50,57.50,200,0
"Price list and trading summary for Wednesday, September 23, 2015",60.50,63.00,57.00,59.50,"3,300",0
"Price list and trading summary for Wednesday, September 16, 2015",58.00,58.00,55.00,55.50,"260,700",0
"Price list and trading summary for Friday, September 04, 2015",68.50,70.00,70.00,70.00,300,0
"Price list and trading summary for Thursday, September 24, 2015",59.50,59.50,57.00,58.00,500,0
"Price list and trading summary for Thursday, September 17, 2015",55.50,55.50,55.50,55.50,0,0
